id,latitude,longitude,text
6.609143216319447E17,51.49621983,-0.17585618,Just posted a photo @ Natural History Museum  London https://t.co/QoTZJv2ITT
6.6091433471814042E17,51.69056764,-0.41863529,Damien et Zoé dans Poudlard Express. #HP #HarryPotter @ Harry Potter Studio Tour - WB Studios London https://t.co/NcByJXMhvw
6.6091434480126362E17,51.4396667,-0.1866138,Pretty stacked #brunch  ⠀⠀⠀ 🙌 The Supertramp from @melscafebar  Pretty much your standard fry up… https://t.co/FNvz459Lzj
6.6091435355056538E17,51.51361111,-0.15555556,Christmas is here! #London #christmaslights 🎉❄️🎅🏻 @ Oxford Street https://t.co/WvDEKf3O8J
6.6091435294237901E17,51.49060146,-0.191729,Wit' my woes 🚶🏽 @ Earls  Court Square https://t.co/pYFNXCj7Jq
6.6091439439890842E17,51.71853008,-0.29559989,#Halloween #gigs this weekend: Friday-  Barbaric #BurtonOnTrent  Saturday - Bloodthirsty #Banbury  Monday - BoneChilling #Bath #AllTheBs!
6.609144087434281E17,51.55665377,-0.27963254,Last game of the NFL international series👎... #lions #chiefs #nfluk @ Wembley Stadium https://t.co/G7cLD0oaxN
6.6091442495023514E17,51.49562192,0.00468699,Looked scarier by the end of the night @ Studio338 https://t.co/kEi3VveOTM
6.609144295220183E17,51.50842447,-0.10992594,Gypsy @ Banks Of The River Thames  London https://t.co/KSCum7I8Vl
6.6091443017613312E17,51.750564,-0.34212378,Our first model  Boho heaven @stafashionweek #stalbans #bohochic #bohochic #styling #drloves #tassel… https://t.co/rvCAMKSnb7
6.609144870928425E17,51.5389767,-0.1049635,#Retail #Job alert: Retail Advisor  16hours  Islington (Fixed Term) | O2 | #IslingtonLondon https://t.co/Ixtcd7jPS2 #o2jobs #Jobs #Hiring
6.6091449453366886E17,51.55665377,-0.27963254,#NFLSunday #InterncionalNFL #London2015 #WembleyStadium #nfl @ Wembley Stadium https://t.co/hTex5frFNR
6.6091449691189248E17,51.3188349,-0.5488226,I hate
6.6091453635932979E17,51.50517418,-0.1947299,@JeremyCDay hope to see you tomorrow night!
6.6091453604888986E17,51.567,-0.147,Aujourd'hui  on a fait un coucou à Karl Marx ⚰ w/ @laurentdelkiet & frenchfrites  #visitlondon… https://t.co/N78duvqpW0
6.6091456095889818E17,51.61057165,-0.31406201,🐿autumn🐿 @ Stanmore Golf Club https://t.co/XrY1PUhc2v
6.6091458897268736E17,51.50348857,-0.22417635,Morgan Heritage (@ O2 Shepherd's Bush Empire - @o2sbe in Shepherd's Bush  Greater London) https://t.co/QyBSVDDpj3
6.6091463242980557E17,51.4842262,-0.124894,Magna👻👾🎃 @ Fire & Lightbox Complex  Vauxhall  London https://t.co/C5NhDqNeju
6.6091464039064371E17,51.4954527,0.00446238,The only scary thing about Halloween was Eden 🎃 @ Studio 338 https://t.co/KIG1J3Ax1U
6.6091465691616461E17,51.52613029,-0.15626673,Joel Ward is just a beauty
6.6091469056278938E17,51.47022627,-0.44892269,NOS VAMOS A #COLOMBIA!!! 😍😍😍🇨🇴🇨🇴🇨🇴🇨🇴🤘🏼🤘🏼🤘🏼 Nos vemos en seguida guapuras!!!! @ Heathrow Terminal 2 :… https://t.co/vu1wH1yUQ7
6.6091470372877517E17,51.69056764,-0.41863529,La maison d'#HarryPotter ! 💕 #HP @ Harry Potter Studio Tour - WB Studios London https://t.co/PGWFE6lYiZ
6.6091474296229478E17,51.55817848,-0.28220621,Sonu Nigam currently smashing it at Wembley Arena! Alongside an amazing Indian Orchestra! #indian… https://t.co/6fZnHXF2FP
6.6091476027208909E17,51.508755,-0.14743,#IanFleming #JamesBond #EverythingorNothing @FlemingPrivate @ Mayfair https://t.co/JfwXuAF4es
6.6091478091648205E17,51.43650371,-0.33471821,Beyond the fog lies clarity. @ Strawberry Hill  Twickenham https://t.co/JAHVcEirGl
6.609148024795136E17,51.72279911,-0.09055883,Had the best time celebrating my bday 🎉 @ Stonehouse Hertford https://t.co/D74Fce3Czn
6.6091483179351245E17,51.62485137,0.03635571,@Smeggypants @badscooter @izzyjengalenga Do you agree Hitler murdered Jews for being Jews  whether he used a racial or religious definition?
6.6091483229262234E17,51.49980881,-0.07598254,Still dreaming of the fried green tomatoes at 40 Maltby Street yesterday. Amazingly light and… https://t.co/ZlZbeaTUTe
