id,latitude,longitude,text
6.5403571191040819E17,51.5629266,-0.375285,@Jnikki2272 thank you me x http://t.co/0vjCCSUxPq
6.5403571550056858E17,51.4635239,-0.1881429,Round 3... Cribbage  pub  London  best friends  vacation @ The Ship  Wandsworth. https://t.co/59qjyTfrBB
6.5403573801153331E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 13/10/2015 20:47:25 GMT
6.5403574065385062E17,51.50344825,-0.11950914,You never shine if you never burn 💥 @ London Eye https://t.co/vcC9tetnS7
6.5403575329974682E17,51.70396561,-0.4092429,@padpadme not sure how to Dm you  I'm not good at this 2k stuff
6.5403576995117056E17,51.49092909,-0.15934223,Chanel Mademoiselle Privé ✨ #chanel #exposure #london #hautecouture #karllagerfeld #ruecambon… https://t.co/9PSziuBVbH
6.5403577893532877E17,51.5160828,-0.1457693,Macaron Magic 👌🏼 @ Les 110 de Taillevent London https://t.co/mO4fzF3EKB
6.5403579059969229E17,51.48696836,-0.26753426,I'm at Chiswick in Chiswick  Greater London https://t.co/z8eZgQg1GB
6.5403581102586266E17,51.5278969,-0.0816749,Played at Ziggy's (stardust) plaze last saturday❤️ Hoxton Square! Lovely @omarhoxton 👏 Stage  sound… https://t.co/A573uhfW47
6.5403583165340467E17,51.5001524,-0.1262362,Want to work in #London? View our latest opening: http://t.co/f6fCyI7PYz #BusinessMgmt #Job #Jobs #Hiring #CareerArc
6.5403585425665638E17,51.98218816,-0.59473206,Love our royal red! Fav colour picture #red themed wedding #chairbows #christmaswedding @ Woburn… https://t.co/SJJLkPeVj7
6.5403586297244467E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 13/10/2015 20:47:55 GMT
6.540358706102313E17,51.5629238,-0.3752831,@SumoCreative thank you plesse take a look at this could be an xmas No1 http://t.co/0vjCCSUxPq
6.5403591943186022E17,51.52634347,-0.14936848,@AnselmReyle  contemporaryfinearts  #Frieze2015 #jrfcphoto @ Frieze London https://t.co/O4lEt7alx1
6.5403595752033894E17,51.50659378,-0.21880659,literal ❤️ on sleeve. | @zadigetvoltaire made me do it... @ Net-A-Porter Head Office https://t.co/iwM6SqmtYR
6.5403598601235661E17,51.45864993,-0.30792935,It was great seeing my mate Richard after just over 8 years. He never… https://t.co/kZ1LX1A2ya
6.5403598637302579E17,51.49267846,-0.25586438,I'm at Oddono's w/ @judin https://t.co/jMZvBE3zgz
6.5403598919580467E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 13/10/2015 20:48:25 GMT
6.5403599867915059E17,51.5072,-0.1275,Bus wanker!!! @ London  United Kingdom https://t.co/8FSdyWHohI
6.5403601473916109E17,51.5,-0.13,And as  on this sudden and impetuous assault. But this religious conflict of Eugenius with the fleet from Carthage and Sardinia inflamed
6.5403607497354445E17,51.5,-0.13,the general council which he had no sooner secured the possession of wealth and knowledge of all visible symbols of the baron  or even the
6.5403611367017677E17,51.5072,-0.1275,Today's colour search #throwback of a dress I made back in 2012. #FashionArchives #Womenswear… https://t.co/nfhl7KWTIz
6.5403611475653427E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 13/10/2015 20:48:55 GMT
6.5403613295138816E17,51.3604012,0.09735929,@PescisPen @Ellieallenxx @_livphillips aww Lynda I'm sure you're gorgeous
