id,latitude,longitude,text
6.6620661044916224E17,51.54349466,-0.11481427,Alhamdullilah for what I have in my life right now  I thank Allah everyday ✨🙏🏽
6.6620661656025498E17,51.52575375,-0.08274078,Yammer EMEA Office will have 1 min silence at 11 GMT noon #paris time to show support to #France #worklikeanetwork https://t.co/hYcAcGJrps
6.6620662058677862E17,51.60237707,-0.20266125,La valentía es cobardía si se actúa en la lejanía.
6.6620665113392742E17,51.5117222,-0.3150431,607 and 140 date tonite looool ur annoying as fuck but I love u love is mad dunya ting still
6.6620672928638566E17,51.5112686,-0.1299768,Parked and waiting to go back on another adventure. I love life in #London  all the hustle and bustle… https://t.co/bswf862FnR
6.6620674266619904E17,51.51643416,-0.12961888,#PelpaAdvertisement : "Girl Your So Wonderful  You Give Me Love International  You Are The One  With… https://t.co/nNlWLGKAAD
6.6620674293465907E17,51.51739387,-0.1925853,SOCKSONLY on set!   BRIGHT SOCKS MONDAY's with stancesocks_uk… https://t.co/5rueYM0fgv
6.6620675114707763E17,51.60813307,0.03348464,#Repost @sammyjreezy with repostapp. ・・・ Birthday celebrations 💁🏼💋2⃣5⃣🎉 @seasons_bar @ Seasons Bar … https://t.co/NRCwS5PA4k
6.6620676825144525E17,51.5153,-0.142,#ThrowbackMonday  The busy  hustle and bustle city of London in a busy retail strip of Oxford… https://t.co/3T4rqJ6MQH
6.6620683422772429E17,51.5001524,-0.1262362,Hilton UK #Hospitality #Job: FT Conference and Banqueting Assistant - Hilton London Wembley (#London) https://t.co/xOa1rNeK2Z #Jobs #Hiring
6.6620683818727424E17,51.5321915,-0.24428889,#WillesdenJunction 10:37 to #Gunnersbury is 18 minutes late . https://t.co/APSnmYtkpI
6.6620685169289626E17,51.58957891,-0.22888146,2-1 Win over Kings College London.. Cheekily getting both assists 😏. Felt good to be back playing… https://t.co/rgun1syHrB
6.6620690351775334E17,51.51643416,-0.12961888,#PelpaAdvertisement : "I'm Falling In Love  All Over Again  Once Upon A Time  Never To End" -… https://t.co/m5GDIizKzP
6.662069652998103E17,51.5121536,-0.1321487,Fweeeendds. 🍷 @kielpayton @mcarolan93 #lastweekend #saigonstyle @ Century https://t.co/fxw7rfldu6
6.6620714218199859E17,51.51643416,-0.12961888,#PelpaAdvertisement : #GuideMe The Album By @GappyRanks - #OutSoon Title & Featured Track Produced By… https://t.co/vtv105fYlJ
6.6620720256745472E17,51.4348516,-0.1264711,I just began a running workout using #Endomondo. Peptalk me now @ https://t.co/LHy1g8HWIr
6.6620721359006106E17,51.5149193,-0.1582018,At the dentist right now. Hopefully he doesn't judge my #Movember effort too harshly. Getting my last… https://t.co/VNDNqUmLN7
6.6620724303830221E17,51.51941093,-0.13397848,@SwiftLDN Thanks! Who do I give the adaptor to on arrival?
6.6620725078084403E17,51.5485,-0.479611,Can you recommend anyone for this #job? Agiliti Technical Trainer - https://t.co/OpkwoTFGwO #Uxbridge #HR #Hiring #CareerArc
6.6620726142611456E17,51.583991,-0.00833246,My fatigue busting set. #eyeswideshut #mainfashion #okmagazine @ God's Own Junkyard https://t.co/hfWvTTFwPz
6.6620727691569562E17,51.4929713,-0.0998881,@hdloughrey I am thanks  hope you are too! I'll check out Amazon then.. definitely sounds like the kind I like! 😃 x
6.6620734805526938E17,51.4574,-0.19203,A minute's silence at work coming up...#prayforparis https://t.co/vxasHrb4jR
6.662073924100055E17,51.54736336,-0.00960841,Start the week right! #pilates #relaxing #pilatesstudio #matpilates ladies relaxing after our Pilates… https://t.co/Uc8UEhGmOy
6.662073972628521E17,51.60259408,-0.20253655,Hoy he pensado seriamente en salir a correr. Como la semana pasada  que también lo pensé.
6.6620740539974451E17,51.50198857,-0.15617722,Good morning 😋 Buenos días  #London #welllivingplaces @ The Berkeley https://t.co/13mpN0FqjW
6.6620752557078118E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London https://t.co/SUehm4NmMm
6.6620755942300877E17,51.615809,-0.0963333,@StormTheCatt Always floss after dinner! https://t.co/0moCIWGW6V
6.6620757383869645E17,51.7612056,-1.2464674,Join the Quintiles team! See our latest #Pharmaceutical #job opening here: https://t.co/wARGlpVaSs #Oxfordshire  England #Hiring
6.6620758702152909E17,50.79553293,-1.10846043,Exploring Portsmouth #Hampshire #travel #england #uk (at @SpinnakerTower in Portsmouth  Hampshire) https://t.co/unjHJsvehZ
6.6620763278977843E17,51.51332305,-0.13909858,Night strolls at Carnaby Street 🌚 @ Carnaby Street  London  W1 https://t.co/Mawuu6lLE9
6.6620769315002778E17,51.562149,0.0064,☔Great LONDON 261 ☔️ Amazing @261wm last Saturday morning with these  fearless girls challenge… https://t.co/SWDoD8ttKM
6.6620771649971814E17,51.60259348,-0.20248548,Hoy he pensado seriamente en salir a correr. Como la semana pasada  que también lo pensé.
6.6620773668688282E17,51.51643416,-0.12961888,Thank you mattakessnaps for this beautiful  exhausting book #dianamelly #memoir @ London  United Kingdom https://t.co/wdmFwYyC3C
6.6620776359330202E17,51.52113385,-0.09162425,Flat band strikes the Christmas carol with a hillbilly pickup truck 😂 #bass #mandolin #guitar #cajon… https://t.co/eKaU4WlZMG
6.6620777443559424E17,51.50773351,-0.08254773,Why is my sleeve wet?
6.6620781982636032E17,51.7599887,0.0500781,Morning . Why not check out wax and relax Harlow #lycon wax
6.662078265120727E17,51.41766452,-0.4251596,Coffee whilst waiting for prescription (@ Harris + Hoole - @hh_sunbury in Sunbury-on-Thames  Surrey w/ @timmaidment) https://t.co/XBKNhgyT4m
6.6620783440997581E17,51.5178398,-0.06582092,OPEN DAY-TODAY.Northumbria University London 110 Middlesex Street  London E1… https://t.co/5YNQeNzkLg
6.6620783687200358E17,51.47171,-0.468103,Back here again... Toronto this week. (@ London @HeathrowAirport (LHR) in Hounslow  London) https://t.co/CrfVAVoRO1
6.6620789935457075E17,51.49837768,-0.17985821,จะมาทำบัตร ปชช แต่ลืมพาสปอร์ต อดทำแหงเลย ㅠㅠ (@ Royal Thai Embassy (สถานทูตไทย ณ กรุงลอนดอน ประเทศอังกฤษ)) https://t.co/zQgXuzsYdz
6.6620791895458611E17,51.49681475,-0.17146826,Aprendiendo mucho (@ Victoria and Albert Museum (V&A) in South Kensington  Greater London) https://t.co/0wEGhTvJbC https://t.co/HkpiuxV6lw
6.6620792721734042E17,51.4814053,-0.19127171,🔵 @ Stamford Bridge https://t.co/fhlS3OcyYO
6.6620796044449792E17,51.50666667,-0.19083333,#England #UK #London #Ilovelondon  #hyde_park #enjoying #amaZing #f4f #follows #flower #favorite… https://t.co/D7zwVKxn3o
6.6620797787615232E17,51.4875,-0.1684,@soheartcore Crew come and join me at Fulham on Wednesday 10am for an Ab… https://t.co/CUGbQTVtDh
6.662079895950295E17,51.5117555,-0.31506,Hmmm
