id,latitude,longitude,text
6.3254968312312218E17,51.499462,-0.395669,Follow me @singhaccount #ricky #selfie #video @ London U.K https://t.co/oTvsEr6EZY
6.3254970671602893E17,51.531731,-0.06661,"It's good to have land" @ Hackney City Farm https://t.co/Z68R1NWPu6
6.3254971224414618E17,51.515815,-0.137657,جيت أحبك للعمّر ماجيت أحبك للفراق 💜💙💜 @ Hyde Park  London https://t.co/tbOIAKHGW5
6.325497175876608E17,51.489613,-0.397974,@haart_uk worst estate agents ever dealt with Haart in Hayes. All about being at the behest of crooked landlords with no care for tenants
6.32549730489344E17,51.603274,-0.066383,It's great to be back at White Hart Lane today. Come on you Spurs! @spursofficial #Spurs #COYS @… https://t.co/uQwCK6XSzU
6.3254975042490778E17,51.587335,-0.16496,Chelsea’s doctor can look after herself. It’s poor José Mourinho I worry about http://t.co/AN4QZuG30k
6.3254975362937242E17,51.451111,-0.091389,Back 'ere again. @ Herne Hill Velodrome https://t.co/9keTcYxyg5
6.3254975986629018E17,51.572226,-0.422362,Come on you wall back to the Den !!!!!!!!
6.3254976090223821E17,51.547473,0.160231,First home game of the season... come on you reeeeeds! #Daggers (@ The London Borough of Barking & Dagenham Stadium) https://t.co/vNpnKLK9V0
6.3254977399266509E17,51.50149,-0.160761,Nowhere like here ✌🏻⛅️ @ Knightsbridge London Underground Station https://t.co/xIVSfrJwEq
6.325498017296343E17,52.02362,1.361497,Suffolk sky...... @ The New Ramsholt Arms https://t.co/xY4tob5K0C
6.3254980946808832E17,51.60777,-0.294724,I'm at Canons Park London Underground Station in Edgware  Greater London https://t.co/BVxavGfGly
6.3254981088578765E17,51.509904,-0.134475,I'm at Piccadilly Circus in London  Greater London https://t.co/mFY9b7MpeY
6.3254981586023219E17,51.575436,-0.992433,I may look like I'm lying down but I'm actually taking very detailed notes of your conversation to be… https://t.co/fmwjQrJFBP
6.3254982119955251E17,51.591381,-0.133357,Happy cat drugs 😻😻#cat #cats #catsagram #catstagram#instagood#pussycat #kitten #kitty #kittens #pet… https://t.co/k6EeeD2iEY
6.3254982346031923E17,51.5188,-0.083968,Wind in the Willows https://t.co/6osBy6Jv7F via @audioBoom
6.3254984043463475E17,51.508083,0.033023,@AmazingPhil we were the girls shouting fringecheck http://t.co/msX12HCdgW
6.3254984702394368E17,51.602656,-0.06638,We're back up in this bitch!!! #COYS (@ White Hart Lane Stadium for Tottenham Hotspur vs Stoke City) https://t.co/A5atBpCCN4
6.3254984916719616E17,51.482647,-0.006534,#patterns #paintedhallgreenwich #greenwich #london #light @ The Painted Hall  The University Of… https://t.co/fHdnJyCOap
6.3254985328180019E17,51.514837,-0.203811,Pooortobeeellooo Roooad 😌😌😝🎩🎪⚽️🎶🎼 #portobellomarket #portobello #portobelloroad @ Portobello Road Market https://t.co/jLCo6etaXF
6.3254987266371994E17,51.508611,-0.163611,Just posted a photo @ Hyde Park  London https://t.co/lxULe8xNvx
6.325498831955968E17,51.505612,-0.09043,Oyster & Fizzy #travelling #party #london #borougmarket #oyster #fizzy #style #like4like… https://t.co/TA3NCs4Nq5
6.32549907740672E17,51.503109,-0.130618,Soviet filmmaker Sergi Paradjanov is the inspiration for a new multisensory restaurant in Clapton-have you been? http://t.co/pmTRxPRtNH
6.325499088982999E17,52.6864,1.5247,Illusions. #tower #light #circle #shadow #brick #architecture @ St Benet's Abbey https://t.co/dnZwzVMkyu
6.3254992613686886E17,51.501667,-0.131944,#london @ St. James's Park https://t.co/ypdBIXo4bq
