id,latitude,longitude,text
6.7094544925215949E17,51.53236712,-0.12353349,#onourway #north #kingscross @ London King's Cross Station https://t.co/DGD0uf71K7
6.7094545223007846E17,50.86208583,-0.8994198,Big T & Loki 🐶🐶 #BerneseMountainDog #BlueStaffy #Dogs #Woodmancote shaunlikestolift @ The Woodmancote… https://t.co/axWa8I2lqZ
6.7094550004518912E17,51.48861505,-0.27746093,@traquir @Frank_McGinnis no  because the SNP votes to bomb Afghanistan and Libya.
6.7094550582473523E17,51.5926,0.2025,I haven't ran since May so I knew I'd have to start from the beginning again. Little 2 mile run on my… https://t.co/Y8xFHvba7o
6.7094551527047987E17,51.59697961,0.09031593,📷 @ Redbridge Sports And Leisure Centre https://t.co/dctYJ0CQom
6.7094553429586739E17,51.38847433,-0.02548098,Cisse what's the Score Cisse Cisse What's the score?! Karma is a fucking bitch #cpfc https://t.co/GdOIqKqVlk
6.7094554496617677E17,51.55656219,-0.17828447,Getting lots of looks at #hampsteadheath #christmasfair #cheekihangers @ Hampstead Station https://t.co/4YWtm9lNib
6.7094556434384077E17,51.50671243,-0.16393662,4 rakan sebaya 🇬🇧 @ Winter Wonderland https://t.co/swzAbhBxNP
6.7094558302932582E17,51.5001524,-0.1262362,Interested in a #SkilledTrade #job near #London  London? This could be a great fit: https://t.co/3RC557dW81 #Hiring #CareerArc
6.7094558976551322E17,51.50483582,-0.01825264,Ready to skate? @ Ice Rink Canary Wharf Ice Skating https://t.co/At72qsbhkG
6.7094559710556979E17,51.41963648,-0.20512397,Power workout (@ Nuffield Health Wimbledon Fitness & Wellbeing Gym in Wimbledon  Greater London) https://t.co/rOzyyQBukN
6.7094559809961165E17,51.50009654,-0.1281041,Travelling it's always a good idea 🖖🏼🇬🇧 @ Westminster Abbey https://t.co/7q0e69qnXa
6.7094563257260442E17,51.80341634,-1.27467491,Have arrived at Oxford Parkway Station: https://t.co/YfsA492PEp
6.7094566166428058E17,51.6080122,0.0206924,💃🏽 @ Kisstory at Building six https://t.co/vw21DNK0eW
6.709456698514473E17,51.52,-0.1566,British style sign.  #British#London#bakerstreet#UKstyle#sign#underground @ Baker Street https://t.co/1k2xeovtdl
6.7094567506914509E17,51.59350874,-0.13005146,Last night was absolutely mental  bring on Kingston 🤘🏻🖕🏼 @bmthofficial @olobersyko #ThatsTheSpirit @… https://t.co/WyUMv42dAa
6.709456852740096E17,51.51361111,-0.15555556,Deep fucking breath!!!!!! #ChristmasShopping #hell #OxfordStreet #London #Discounts #perks… https://t.co/yaPz7ZBzxQ
6.7094569514309632E17,51.592,-0.143,Bedivere could take him #bipolarbear @ Muswell Hill https://t.co/f0B8V9s23W
6.7094570283976294E17,51.5316925,-0.0437449,Nice way to spend a Sunday. @ York Hall  Bethnal Green https://t.co/NasySVskYu
6.7094570376658125E17,51.53649213,-0.07699312,Back by popular demand our home made red velvet cake #redvelvet #btbcoffee #haggerstonriviera… https://t.co/TQcdXZrrwI
6.7094570672365978E17,51.51213481,-0.12288035,#Xmas is here #christmas #london #coventgarden #ig_london #igerslondon @ Covent Garden London https://t.co/WvcIQ0ekRy
6.7094575970612838E17,51.51703032,-0.07149738,@Johnny_BaBa @adamsloanbigyin @DaleTedWatkins @BarberNV_Mag @ProHairMag @HJi_Matthew will do my pal 💈
6.7094580761335808E17,51.54957115,-0.10215554,How to raise a lot of money for charity? Set up a bake sale near… https://t.co/aajzlRZRvD
6.7094581142596403E17,51.50957082,-0.11772068,Just posted a photo @ River Thames  Waterloo Bridge https://t.co/JY6SbV6iVH
6.7094581250818458E17,51.4998211,-0.16281907,Le Labo. Just getting our perfume made. #lelabo #bergamote22 #rose31  #champagneintheam  #spoilt… https://t.co/N27vjBIZ1U
6.7094582668076237E17,51.5019,-0.0535905,Drinking a Punk IPA by @BrewDog at @mayflowerpub — https://t.co/XTir9QcQ7o
6.7094585854907597E17,51.5140343,-0.10475,That the reason i love u is u  being u  just u 💕 @ UKey https://t.co/LjELIWe95A
6.7094587285590016E17,51.60265598,-0.06637996,I'm at White Hart Lane Stadium - @spursofficial in Tottenham  London w/ @thefludz @theinsanefludz @baeyee https://t.co/XA3ZVeTcLs
6.7094587277186662E17,51.5185394,-0.1360979,Taking the gorgeous @missjesswright_ & @nannypat_carol around the… https://t.co/MJgU6wZAlM
6.709458976944128E17,51.45611111,-0.34166667,London double header! #rugby #twickenham #beer #wasps #irish #saracens #worcester @ Twickenham Stadium https://t.co/MJxEfgmKVC
6.7094592292748493E17,51.52968108,-0.05540975,Just posted a photo @ Bethnal Green York Hall https://t.co/RvRL4LGnvy
6.7094592715522048E17,51.57464672,-0.04034989,Me trying to teach Peggy to realise when someone just isn't that into you #lifeslessons… https://t.co/oyjadueXbn
6.709459373390848E17,51.52511248,-0.13678554,Any little cough and we hit the hospital. Better to be safe than sorry. Especially with my bubba.… https://t.co/4ATrpkPrv0
6.7094594553474662E17,51.5133195,-0.3042797,Fabregas: Excellent Ratting from him  nicking the ball from Mason about 5 times in this half  #THFC 0 #CHFC 0  Live GOALS Live Updates
