id,latitude,longitude,text
6.2914312055966925E17,51.614279,0.295068,@princezzcutz good night my lovely friend have a most beauitful and amazing dreams all come true♥♥♥♥♥ http://t.co/MhIkqPX7ii
6.2914343178118349E17,51.614264,0.295115,@SouthernPamela good night pamela my dear friend have a most beauitful and sleepy dreams♥♥♥♥♥♥ http://t.co/3Qn1cYQde2
6.2914345329799987E17,51.776607,-0.451967,#Repost @kellercoaching When I think of 'brave people' skydivers  activists  and business owners… https://t.co/4W0qBvsHcR
6.2914352890031309E17,51.332222,-0.557778,Temp 12.1°C Wind 1mph Press 1006.7hpa Falling slowly Cloud 316 ft Rain 0.0mm Humidity 95% #Woking #UKWeather
6.2914368528911565E17,51.426151,0.238258,Congestion (Minor delay) M25 anti-clockwise within J2 On the M25 anti-clockwise between junctions J2 an... http://t.co/42BmXSyahj #beepbeep
6.2914370314010214E17,51.492909,-0.254624,Lover by Dao Lang is #nowplaying in Hare & Tortoise.  Download it now at http://t.co/axeF1apchk
6.2914384377508659E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1010.5 mb  Steady. Temperature 15.9 °C. Rain today 0.0 mm. Humidity 77%
6.2914388611658138E17,51.614297,0.29507,@Aabhealey38Ann good night my special and dearest friend have a most beauitful and sweet dreams♥♥♥♥♥♥♥♥ http://t.co/LTOK37Oshg
6.2914405174545613E17,51.614297,0.29507,@SHollowSource good night have a most peaceful night http://t.co/5jwu4rHioJ
6.2914406877851238E17,51.480236,-0.197502,I Love Music by The O'Jays is #nowplaying in Elk Bar  London.  Download it now at http://t.co/tDFwzNohcl
6.2914412694498099E17,51.749726,-0.340176,M25 clockwise between J12 and J13 | Clockwise | Overturned Vehicle: On the M25 clockwise… http://t.co/No2TZkdApt #stalbans #harpenden
6.2914412844653363E17,51.749726,-0.340176,M25 anti-clockwise within J2 | Anti-clockwise | Congestion: On the M25 anti-clockwise between… http://t.co/GCuu9NEu4f #stalbans #harpenden
6.2914420215738778E17,51.46072,-0.445365,It's 5AM @ #lhr  but at least the sunrise makes this already long day better. #iloveairports… https://t.co/7wJe1oqGqd
6.2914443057502208E17,51.644589,-0.41222,http://t.co/eDs8qMX2cX
6.2914446922128589E17,51.614299,0.295081,@Joyce317jaw good night joyce my dear friend have a most beauitful and sleepy dreams♥♥♥♥♥♥ http://t.co/CThKkif9P6
6.2914455757012582E17,51.776671,-0.451858,#Repost @jennifergarrett Every now and then stop to look back at how far you've come #Happenista… https://t.co/TeSpRhMFk3
6.291446069664809E17,51.51178,-0.185964,Last Day In #London 😓✋🏿
6.2914476955026637E17,51.614327,0.295065,@Han_Alaamry good night have a most sweet and awesome dreams♥♥♥♥♥ http://t.co/Sz5nqiY4zU
6.2914487145927475E17,51.598611,-0.564444,Temp: 13.8°C  Wind:0.0mph  Pressure: 1009.66hpa Steady  Rain Today 0.0mm.  Forecast: Occasional precipitation  worsening
6.2914488695707238E17,51.683782,0.685865,Pop-up hospital to save city A&amp;E by treating binge-drinkers... http://t.co/psLU15oC7q #Maldon #Essex http://t.co/2MrZNX8YTW
6.2914491548255846E17,51.5063,-0.1271,1. #otrametlife 2. Jamaicans 3. #NashsNewVideo 4. #secschoolinnigeria 5. #LevelUpABand  2015/8/6 05:13 BST #trndnl http://t.co/do7Hdxwcnc
6.2914491706802586E17,51.5063,-0.1271,6. #LouisWeLoveYou 7. Back Together 8. Tigres 9. St Catherine 10. Perrie  2015/8/6 05:13 BST #trndnl http://t.co/do7Hdxwcnc
6.2914497366183526E17,51.502088,-0.024266,good morning London 😍 @ East Tower  The Landmark Canary Wharf https://t.co/kisWe31Mzc
6.2914516553030042E17,51.474548,-0.102036,Work can blow away in the wind
6.2914530268826829E17,51.614301,0.295017,@SleepyAddicts good night my dear friend have a most beauitful and sweet dreams all come true♥♥♥♥♥♥♥ http://t.co/6Klth1vyar
6.2914538763531469E17,51.509426,-0.132386,The wait is over. #afc #PremierLeague by @ehillm http://t.co/reOFOyG4N9
6.2914567761691853E17,51.476871,0.267431,We deliver http://t.co/V1t1l90yF7 http://t.co/YNdx5VJXSs
6.2914568478078976E17,51.476871,0.267431,We deliver http://t.co/TYtMjNiWRZ http://t.co/7lmuMsrdsN
6.2914575780378214E17,51.591042,-0.152639,On my way!  hear sob stories from these tube unions. Its almost like no other worker has problems in life..we deal with them not #tubestrike
6.2914622786363392E17,51.776671,-0.451858,Indeed. #womenentrepreneurs #forbes #womeninbusiness female_idea_tank @femfessionals #thinktank #ceo… https://t.co/ZCvddQCNWs
6.2914674607405875E17,51.776647,-0.451939,There are thousands of businesses competing for the same customers as you  don't let your business… https://t.co/4wd0AFk1bm
6.2914690036564378E17,51.5063,-0.1271,'Kelly Osbourne' appeared on Wednesday 5 at the 16th place in the Top20 of Worldwide's Trends: http://t.co/eYf3WJPu9I #trndnl
6.2914691413132902E17,51.5063,-0.1271,43% of the United Kingdom's Trends for Wednesday 5 were hashtags: http://t.co/bnIyvtCTDT #trndnl
6.2914702216830157E17,51.776671,-0.451858,Not sure where to start your with your business? Start with a plan. By starting with a plan  you can… https://t.co/IwyQ9fPosr
6.2914722190092288E17,51.50632,-0.12714,5:29am: sunrise sunset will be at 8:40pm today's forecast: mostly cloudy  23/11°C tomorrow: fair  24/12°C
6.2914724597641626E17,51.776641,-0.451808,Confidence is the key! Whether you have an abundance of confidence  or struggle to talk to strangers … https://t.co/ixhNYjJtDx
6.2914730137473024E17,51.332222,-0.557778,Temp 12.4°C Wind 1mph Press 1006.8hpa Falling slowly Cloud 316 ft Rain 0.0mm Humidity 95% #Woking #UKWeather
6.2914737657433702E17,51.23536,-0.57427,#Weather Saturday: Sunny Intervals  Maximum Temperature: 23°C (73°F) Minimum Temperature: 12°C (54°F)  #Surrey
6.291473779584E17,51.23536,-0.57427,#Weather Thursday: Light Cloud  Maximum Temperature: 22°C (72°F) Minimum Temperature: 11°C (52°F)  #Surrey
6.2914740685297254E17,51.749939,-0.33949,Graduate Recruitment Consultant http://t.co/3U3DqX71mL #stalbans #harpenden
6.2914741236443546E17,51.874722,0.986944,Wind 0.0 mph --- Barometer 1011.4 mb Rising slowly  Temperature 15.7 .C  Rain today 0.0 mm  Humidity 99% @ 05:30:06.#ukweather.#weather
6.2914746707073024E17,51.776647,-0.451939,What do all successful entrepreneurs have in common? They are all risk takers! If you want to succeed… https://t.co/442Fwlcvks
6.2914750456769331E17,51.476873,0.267475,Tube Strike http://t.co/RaKh4162Yh
6.2914750827961139E17,51.476873,0.267475,Tube Strike http://t.co/GDwso9BNO5
6.2914761809084416E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1010.5 mb  Steady. Temperature 15.9 °C. Rain today 0.0 mm. Humidity 79%
6.2914766933267251E17,51.5001,-0.1263,Good morning  London! :) #Sunrise 05:31  noon 13:06  sunset 20:41 BST (UTC+1)  August 6. Day length: 15h 10m.
6.2914767569119232E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London https://t.co/kjVQsepZTK
6.2914775177169715E17,51.77668,-0.452021,Pressure and time. The two most important aspects you can have on your side. It's an important lesson… https://t.co/NW23tOkZI5
6.291477797351383E17,51.470664,-0.457907,I'm at Terminal 3 - @heathrowairport in Hounslow https://t.co/M9udTs5S5f
6.2914784411766374E17,51.541292,-1.14E-4,#Stratford #london #sunrise @ Stratford  London Borough of Newham https://t.co/0hxvDk1jhM
6.2914805858501427E17,51.492909,-0.254624,Are You With Me by Lost Frequencies is #nowplaying in Hare & Tortoise.  Download it now at http://t.co/GtVpLGFCjl
6.29148118379008E17,51.776671,-0.451858,With as many problems as we are all faced with in our work and life  it seems as if there is never… https://t.co/KAKp28JfrZ
6.2914820623291597E17,51.480236,-0.197502,Hit The Road Jack by Ray Charles is #nowplaying in Elk Bar  London.  Download it now at http://t.co/vKRekB4Du0
6.2914821862280806E17,51.50632,-0.12714,current weather in London: fair  18°C 64% humidity  wind 10km/h  visibility 10km  pressure 982mb steady
6.2914822002802688E17,51.462559,-0.137145,Dr. Love by First Choice is #nowplaying in Bison and Bird  London.  Download it now at http://t.co/Eu5vSRfNDU
6.2914828047629926E17,51.42358,-0.540429,Incident (Moderate delay) M25 clockwise between J12 and J13 On the M25 clockwise between junctions J11 ... http://t.co/zGRNoH3huy #beepbeep
