id,latitude,longitude,text
6.5409632150319923E17,51.510481,-0.149992,I rated Last Knights (2015) 8/10  #IMDb https://t.co/UbHTNdOFsT
6.5409633668661248E17,51.51761231,-0.01882834,Moreno  desse jeito você me ganha .
6.5409635474303386E17,51.5,-0.13,Milton has comprised in a tender regard which seldom hold their religious reverence  because they believe me  for all the unjust claims of
6.5409635946162176E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 14/10/2015 00:48:19 GMT
6.5409645249128858E17,51.5,-0.13,his worthy successor sunk into the compass of the Barlaamite heresy.
6.5409648571439104E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 14/10/2015 00:48:49 GMT
6.5409661088499712E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 14/10/2015 00:49:19 GMT
6.5409663579499315E17,51.49535863,-0.14456034,I'm at London Victoria Railway Station (VIC) - @nationalrailenq in Victoria  Greater London https://t.co/nDVvSaNCIV
6.5409673618563482E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 14/10/2015 00:49:48 GMT
6.5409680414179328E17,51.5082711,-0.2478211,https://t.co/KmP99ht1eC #innovation #liquidmind #business #strategy #selfawareness #quoteoftheday #tweetbusiness
6.5409686205671014E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 14/10/2015 00:50:18 GMT
6.5409690667993907E17,51.5309219,-0.13195,Hivemind question What is the new Green and white speech  bubble with a telephone symbol? It's appearing in the Share bar on many sites.
6.5409698788583014E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 14/10/2015 00:50:48 GMT
6.5409710153459712E17,51.5072,-0.1275,"Strength does not come from physical capacity. It comes from an indomitable will." Mahatma Gandhi |… https://t.co/4i1dZfUgcO
6.5409711358495539E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 14/10/2015 00:51:18 GMT
6.5409723861713715E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 14/10/2015 00:51:48 GMT
6.5409734990462566E17,51.46255891,-0.13714488,Never Let Me Go by Florence And The Machine is #nowplaying in Bison and Bird  London.
6.5409736273077453E17,51.58865408,-0.02658661,@CW_TheFlash Cool
6.5409736491181261E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 14/10/2015 00:52:18 GMT
6.5409749027959194E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 14/10/2015 00:52:48 GMT
6.5409761558439117E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 14/10/2015 00:53:18 GMT
6.54097741887488E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 14/10/2015 00:53:48 GMT
6.5409786759492813E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 14/10/2015 00:54:18 GMT
6.5409794264784896E17,51.5073509,-0.1277583,Remember when we couldn't walk  http://t.co/zzem9IrKGj
6.5409794545801216E17,51.47643908,-0.12780472,"This love is my masterpiece... and how my God hath tested me" #DSATVOalbum #WaltzInViscera
6.5409799266072986E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 14/10/2015 00:54:48 GMT
6.5409811887569715E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 14/10/2015 00:55:18 GMT
6.5409821008505651E17,51.5309319,-0.1319555,@Samuel_Sheff Its not that simple. British central/local gov are as  if not more  secretive/arrogant @PeoplesNHS @MalmstromEU @EU_TTIP_team
6.540982445706199E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 14/10/2015 00:55:48 GMT
6.5409835501073613E17,51.59654099,0.02485804,Just posted a photo @ Twickenham Stadium https://t.co/twAyK4kZPS
6.540983682187264E17,51.5271034,-0.0794946,The Perfect Combination of #Editorial meets #Beauty @unitehair #globalsession #unitehair… https://t.co/AUVZw3yL3N
6.5409837020257075E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 14/10/2015 00:56:18 GMT
6.5409849591431168E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 14/10/2015 00:56:48 GMT
6.5409860136731034E17,51.4653832,-0.1148274,Glad to be part of the riot! miguel #wildheart #righteous @ O2 Academy Brixton https://t.co/MXEUuiu900
6.5409869610418586E17,51.5309319,-0.1319555,@Samuel_Sheff All UK Trade & Treaty negotiations are held in secret. EU has opened up the process. @PeoplesNHS @MalmstromEU @EU_TTIP_team
6.540987698191401E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 14/10/2015 00:57:53 GMT
6.5409881228212634E17,51.49153778,-0.12660027,Italiani all’estero: Londra balla per regalare un sorriso a Elisa http://t.co/pPxDkfDZ6A
6.5409886274392883E17,51.505716,-0.046844,I just did the daily @virginred quiz! Let's compare answers. https://t.co/YkWdvSIubF http://t.co/HdsNfdcsTm
6.5409889534201856E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 14/10/2015 00:58:23 GMT
6.5409895364706304E17,51.51298993,-0.13992911,#VSCO #vscocam #vscogood #pursuepretty #mytinyatlas #passionpasspport #wanderlust #igers #igerslondon… https://t.co/ha9NOfOSPy
6.5409902122989978E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 14/10/2015 00:58:53 GMT
6.5409908409831834E17,51.3727,-0.1099,Beautifully detailed full hand henna!  Book your bridal henna now!!   Text/WhatsApp:… https://t.co/3xQoEERuLf
6.5409909890822963E17,51.40979267,-0.02560714,morning👯 for you were last night talking about me haha ​​I do not care let god reply😂😊 @ Like for Like https://t.co/Bs8FYIYQxP
6.5409910510339277E17,51.5072,-0.1275,Tudor inspiration! Missing London #takemeback #London #traveling @ London  United Kingdom https://t.co/MiPwNqHS73
6.5409914679894426E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 14/10/2015 00:59:23 GMT
6.540991681227735E17,51.530932,-0.1318555,@Samuel_Sheff There are good & bad Commissioners. Lack of EU democracy is at Council level. 2/ @PeoplesNHS @MalmstromEU @EU_TTIP_team
6.5409922047193498E17,51.49782758,-0.16513328,#Birthday #Celebrations have begun! #PizzaPomodoro #Knightsbridge gearing up for #UNDERCURRENT… https://t.co/vmcqCgxyBy
6.5409922919604634E17,51.49972222,0.25027778,#Thurrock #Weather 14/0200 Fcast:Settled fine |Temp:6.6°C|Rain2Day0.0mm |Baro:1028.0hpa Steady|WindGust 9.1mph NNW
6.5409927187730432E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 14/10/2015 00:59:53 GMT
6.540992775144407E17,51.33222222,-0.55777778,Temp 4.6°C Wind 1mph Press 1021.1hpa Falling slowly Cloud 676 ft Rain 0.0mm Humidity 89% #Woking #UKWeather
6.540993038630871E17,51.59861111,-0.56444444,Temp: 5.7°C  Wind:0.0mph  Pressure: 1025.27hpa Steady  Rain Today 0.0mm.  Forecast: Settled fine
6.5409930882070118E17,51.500753,-0.12468,BONG!
6.5409931566580122E17,51.23444444,-0.2,Temp: 6.4°C Falling. Wind max(last 10mins):1.0mph. Pressure: 1024.6hpa Rising. Rain Today 0.0mm. Rainfall last 24hrs 0.0mm. #reigate
6.5409931775039488E17,51.50772222,-0.12797222,بك يا زمان أشكو غربتي 🌌  بك يا زمان أشكو غربتي إن كانت الشكوى تداوي مهجتي قلبي تساوره الهموم توجعاً… https://t.co/3xJIxx59ni
6.5409932503588045E17,51.64166667,0.36444444,#weatherhutton #essex Fine weather Temp 6.4°C Humid 85% Wind 2.0m/s NNW Baro 1015.5 hPa Falling slowly Rain Today 0.0mm
6.5409933467863859E17,51.87472222,0.98694444,Wind 1.6 mph N Barometer 1024.3 mb Falling slowly  Temperature 7.8 .C  Rain today 0.0 mm  Humidity 63% @ 02:00:08.#ukweather.#weather
6.5409933933416038E17,51.5063,-0.1271,1. #DemDebate 2. #ExOnTheBeach 3. Marlon James 4. Sue Lloyd-Roberts 5. #ThankYouTakeThat  2015/10/14 01:54 BST http://t.co/do7Hdxwcnc
6.5409934112933069E17,51.5063,-0.1271,6. #GirlsToMen 7. #River 8. Holland 9. Van Persie 10. Nick Clegg  2015/10/14 01:54 BST #trndnl http://t.co/do7Hdxwcnc
6.5409935661903053E17,51.4825,0.37666667,Wind 1 mph NNW. Barometer 1023.7 mb  Falling slowly. Temperature 6.8 °C. Rain today 0.0 mm. Humidity 90%
