id,latitude,longitude,text
6.5791764318639309E17,51.51276218,-0.14009714,I'm at @HamleysToys in London  Greater London https://t.co/7AmMrRwSAy
6.5791764317386342E17,51.51276218,-0.14009714,With @bimms85 (at @HamleysToys in London  Greater London) https://t.co/AtmsI39YFv
6.5791765649916723E17,51.47781111,-0.001475,Have been coming to #GreenwichPark for more than 50 years. I never get tired of it or its colours… https://t.co/L8PUzceq1d
6.5791765820204646E17,51.5139885,-0.1313459,'A' or 'C'?  Blind afternoon cupping questions. Looking for the perfect sweetness for our next coffee… https://t.co/aXrvl963dY
6.5791766265214566E17,51.51248338,-0.13927598,NFL on Regent Street!- (@ NFL Fan Rally in London  Greater London) https://t.co/ggHEgVAYEh https://t.co/xP66ookXuL
6.5791768080093184E17,51.4910815,-0.16019748,🗡 @ Saturday Market At Duke of York Square https://t.co/jDStz2yubS
6.5791769208776704E17,51.51343594,-0.14128134,Absolute gent @ Nfl Take Over Regent Street https://t.co/XKQw9xctNp
6.5791769545581773E17,51.53077877,0.0058687,a relaxing day .... meeting up with me eldest niece later (@ Celandine Way) https://t.co/4GRXzKGJid
6.5791772791118643E17,51.5367,-0.0618,Finally! @le_swine @sarahrobson121 @broadway_mkt #foodstagram @ Broadway Market https://t.co/1XjFgTyoJI
6.5791780822392013E17,51.52743865,-0.05687718,@r4vi fashion buyer doing a course in counselling. She is like so over fashion
6.579178161427456E17,51.3868,-0.413394,#Sweet #Jesus #OneIsNotEnough #GetInMyBelly #Home @ Walton-on-Thames https://t.co/idS62l7uYc
6.5791783198042931E17,51.7526917,-0.3283561,Match number 5 of the weekend and I am at Clarence Park for St Albans v Weston Super Mare in the FA Cup
6.5791784212645478E17,51.44393453,-0.39985268,Being adult #bouncycastle #adulting @ Feltham Sports Hall https://t.co/PIcAfr3RR3
6.5791787411628032E17,51.51362105,-0.12675803,#notabanksy @consciousmeteam #consciouslondon #IGersLondon @ Cambridge Theatre https://t.co/Hm3XHDFzWM
6.5791788726974464E17,51.48972967,-0.1482188,Sussex Bound #weekend #sussex #train @ London Victoria Railway Station (VIC) https://t.co/IXm8dlSeYA
6.5791794777260032E17,51.51196094,-0.12277544,I'm at Covent Garden Market in London  Greater London https://t.co/jTEDSl1kiE
6.5791797497685606E17,51.51264208,-0.13870314,My kind of cereal. A sweet milky panna cotta with Frosties @dirtybonesldn #dirtybones… https://t.co/2gsqn7MGIX
6.5791798743811686E17,51.5270883,-0.1368097,@KhakanQureshi Mizan the poet - Stolen (Child Soldiers) Spoken word video https://t.co/N7EwYOprAc directed by @LEWILONDON pls RT
6.5791808776153088E17,51.50826609,0.02833003,I don't know about you  but after my first insanity training this morning..... I just wanted to throw… https://t.co/xuUvH8H4r4
6.5791809445564826E17,51.55665377,-0.27963254,This is so cool...KVM Magazine presents BTG Magazine for kids by kids - Three Bridges Primary School… https://t.co/6mR37Oni7t
6.579181022949376E17,51.5072,-0.1275,Waiting for the bus so we can go on the top deck. Could have walked. Would have been quicker! #London… https://t.co/NG8cCQxwUK
