id,latitude,longitude,text
6.5141666104871322E17,51.5063,-0.1271,6. Bahar Mustafa 7. #charitytuesday 8. Twilight 9. Chantal Akerman 10. Boris  2015/10/6 16:16 BST #trndnl http://t.co/do7Hdxwcnc
6.514167820713001E17,51.51709408,-0.14353927,@rachrwlnds @Trisha_the_doc that wasn't quite my reaction - but well done anyway
6.5141678288081306E17,51.49110111,-0.10060389,@CaraNorine Yes it really is! I'll probably have this one on repeat quite a lot!! Xx
6.5141679000262656E17,51.499402,-0.133192,Almost time to say goodbye to #hiltonsocial...it's been fantastic two days! Thank you! @ Conrad… https://t.co/cILwcmfch5
6.5141680468282163E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London https://t.co/4iGmloczTO
6.5141692123814298E17,51.75153,-0.333892,#StAlbans #Marketing #Job: Applications Marketing Director Sales Cloud & CPQ Cloud  EMEA at Oracle http://t.co/yFJQmonB4M #Jobs #Hiring
6.5141692197649203E17,51.51336263,-0.09570972,Happy Birthday to this posh Londoner //Can't believe my little bro is 18! @ Bea's of Bloomsbury  St.… https://t.co/8Ak97j0NXV
6.5141695118145946E17,51.5208931,-0.1063174,Time to head to the pages of our favourite #LadiesInLevis and leave your comments for a chance to win… https://t.co/Cmh11F4RmU
6.5141696830679859E17,51.76273625,-0.32774359,@hughjconsulting - so  if #TEF uses NSS the choice of %agree or average could be important. A university might 'pass' or 'fail' on that...
6.5141697551665971E17,51.507351,-0.127758,Album Review: John Lawrence - 'Songs From The Precipice' https://t.co/z9v7PatExw http://t.co/yRKZtvbLfY
6.5141717053095936E17,51.496435,-0.209565,What a view @RestaurantShow ...and if only 'one' could attach all the senses to a tweet #somethingscooking #foodporn http://t.co/YK8VCNHH3K
6.5141718289573888E17,51.51709408,-0.14353927,@EilidhPinkChic sore but hopefully healing - fractured coronoid process:  6 wks in brace to look forward to :(
6.514173421535191E17,51.69459287,-0.16658809,Yes we work SO HARD #JeremyHunt... So why Shit on us? Oh and you've got the cure to addiction now too? #CPC2015
6.5141734942642176E17,51.49621983,-0.17585618,Museum行到腳斷💦  #daily #instamood #london #museum #life #travel #hkiger #nice #natural #history… https://t.co/CkwLLPAMrg
6.514173494599639E17,51.51329124,-0.13900351,Okay @floydmayweather im warmed up and ready for you - let's rumble 😎👊🏼 feels good to sweat it all… https://t.co/r6rBHcxwEv
6.5141745732910694E17,51.5104942,-0.1318492,Cafe De Paris Friday's #VIP   Who's Out In #London This Weekend?  Friday & Sat - Cafe De Paris &… https://t.co/USgKdOyODB
6.5141752946273075E17,51.51600924,-0.08215188,@PaulSmithDesign customer service is absolutely outstanding! Many thanks from a satisfied customer.
6.5141753700828774E17,51.47080433,-0.4572091,above 🍃🌲🌵🌴 @ Heathrow Airport https://t.co/dNDIpXSnvi
6.5141759579552154E17,51.50391434,0.04928137,G-FLBC Be1333 from EDI. #Flybe #londoncityairport #Q400 #dash8 #planespotter #plane #propeller #pilot… https://t.co/o8jpb6ECbz
6.5141764548555571E17,51.49269653,-0.03932896,Shades of autumn @ Iceland Wharf https://t.co/PKLrOIOcDx
6.514176631645184E17,51.6167,0.316667,Now Providing Door Bows 🎀 Come in a variety of colours and can be personalised to suit every… https://t.co/klR8K9eVLI
6.5141766649885901E17,51.53454046,-0.24407135,Le Cock ! #Perun #cocktails  #rugby  #whisky #whiskas  #JustPoles #Scotland @klemieszewski #beard… https://t.co/zQwSxmpPPe
6.514176866023465E17,51.46125519,-0.08366876,Get that butt back!!! @ Mind Over Matter Boxing https://t.co/tUj1wn3R0v
6.514177086937129E17,51.53137382,-0.12417555,❤️❤️❤️ this ceiling 😀👍 (@ London King's Cross Railway Station (KGX) - @nationalrailenq) https://t.co/JyaAb76y1D http://t.co/VXsVQkQ3iC
6.5141778478680883E17,51.5031,-0.1504,[September 25th 2015] Taking a walk #London #England #UK #GreenPark #Park #Nature #ThisIsLondon… https://t.co/VSwABw7igu
6.5141782232580096E17,51.5800774,-0.1108123,@Pollylwh @highgatewood Really?  Excellent
6.5141785182437376E17,51.5482225,-0.0566409,@TheWagonTV Just seen this! Have emailed over my stuff in relation to a video idea but am also very interested in this
6.5141788718220493E17,51.156785,-0.1699865,Hilton UK: Engineer - Hilton London Gatwick Airport (#Gatwick) http://t.co/uIbcjW81vj #FacilitiesMgmt #Job #Jobs #Hiring
6.5141793626407731E17,51.50064518,-0.12457252,;) (@ Elizabeth Tower (Big Ben) - @visitparliament in London  Greater London  Greater London) https://t.co/XA5GxZlDlT http://t.co/YFxRyk22ma
6.514179519717376E17,51.45653307,-1.29311468,56 miles to London and I am dying for a piss
6.5141795765921382E17,51.48184525,-0.11256549,South. Eek. (@ Oval) https://t.co/cXoOhMmDMs
6.5141796921451725E17,51.6945874,-0.16649494,This argument no good now! People don't die because its the bloody weekend! Grrrrrrr #JeremyHunt #CPC2015
6.5141797091305472E17,51.5112139,-0.1198244,Area Sales Manager - Emerson: (#London  London Region) http://t.co/je2zdzPRF1 #BusinessMgmt #Job #Jobs #Hiring
6.5141798664176026E17,51.5001524,-0.1262362,#Hospitality #Job in #London: Service Waiter at Hilton UK http://t.co/NJLdqmuMPj #Jobs #Hiring
