id,latitude,longitude,text
6.5397522547492045E17,51.50907318,-0.13954833,Just posted a photo @ Royal Academy of Arts https://t.co/ejLFixh3c8
6.5397523002156237E17,51.527,-0.1081,This week's featured photo at Link Talent is our client @jasminebradderz   #LINKT #LINK #TALENT… https://t.co/7rCJdllsH3
6.5397523589358797E17,51.50465049,-0.0973987,Should only designers break the rules? @Viz_Fest #vizfest #mrx
6.5397523592697856E17,51.51374587,-0.09905172,Just posted a photo @ St. Paul's Cathedral https://t.co/ADzqXiQKNb
6.5397524570823885E17,51.5072,-0.1275,. .  ماقلت لك ؟  ان البرود بيقتلك  كمّل غيابك لاتجي ياليتني ما اشتقت لك @… https://t.co/7ZeoAbqFzy
6.5397524674423194E17,51.52661968,-0.08776468,1st scarf day of the year 😫💛💜🐬💗 #HelloAutumn 🍂 #funwithfauxfur #fashion #asseenonme @ Old Street https://t.co/JX6eZHzCjh
6.5397524766276403E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 13/10/2015 16:47:03 GMT
6.5397530425216614E17,51.23536,-0.57427,#Weather Tuesday: Clear Sky  Minimum Temperature: 5°C (41°F)  #Surrey
6.5397530716735488E17,51.5072,-0.1275,Silençio nos guarda R.I.P MAURO @ London  United Kingdom https://t.co/7erPHNCLhL
6.5397532953138381E17,51.4832476,-0.0100725,South Lift (Cutty Sark) has stopped working. 13/10/2015 16:47:23 GMT
6.5397534062952038E17,51.75240696,-0.09094984,Children's Christmas party @BrickendonGolf special guest @OfficialSanta book now to avoid disappointment http://t.co/MXkTIf6g4e
6.5397537353381069E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 13/10/2015 16:47:33 GMT
6.5397544913198285E17,51.50075556,-0.12466111,Aquella noche del en la que me pusiste tu chaqueta y que  juntos  lo recordemos cada año.  Por muchos… https://t.co/y8Mw1wISvc
6.5397545582188954E17,51.4832476,-0.0100725,South Lift (Cutty Sark) is working. 13/10/2015 16:47:53 GMT
6.5397546199171891E17,51.5110207,-0.1268381,The punch and grog are good to go for tonight's long awaited @foggstavern launch! 🎉 @ Mr Fogg's Tavern https://t.co/9eRObSbPMr
6.539754790919209E17,51.5423893,-0.1237105,@redrum57 Well your false messiah didn't leave when he disagreed  so kindly naff off with your 'readjustment'.
6.5397549929583821E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 13/10/2015 16:48:03 GMT
6.539755173649408E17,51.52113923,-0.07246157,Ready for the talk later today at Dray Walk Gallery in London. It is sold out :-) Looking forward to… https://t.co/yD9T1WASmk
6.5397552913835213E17,51.50106082,-0.12275916,The big #londoneye #london #westminster #instatravel #instagram #instatrip #instaphoto #instapassion… https://t.co/eivJKufb1p
6.539755624201257E17,51.52461897,-0.07243037,I'm at @BrewDog Shoreditch in Shoreditch  Greater London https://t.co/653W6W9g60
6.5397558151676723E17,51.4832476,-0.0100725,South Lift (Cutty Sark) has stopped working. 13/10/2015 16:48:23 GMT
6.5397558146647654E17,51.5072,-0.1275,道路可愛すぎる件 #LOOKRIGHT #lookright  #london @ London  United Kingdom https://t.co/h2jkoQRL9q
6.5397558215433421E17,51.52519159,-0.0715136,Influences 🎨📦 @ Brick Lane  East End  London https://t.co/lKocqv5LOt
6.5397558495614976E17,51.38033038,-0.12389107,In the land of flat pack #ikea #furniture #sweden #markethall @ IKEA Croydon https://t.co/MVw3TNpTsD
6.5397559471210086E17,51.49179974,-0.1717607,Trying out some toys with @twistedfitness 😅 @ Lax South Kensington https://t.co/Yc7yFkywTP
6.5397561143479091E17,51.5,-0.13,Their courage was animated by fancy  and the name Avar ) must not be improper to dismiss the victims  of libations and of these savage
6.5397562562831974E17,51.5130424,-0.1385327,I'm going to miss my #sister evaparadis when I leave #London we had so much fun together… https://t.co/aDFgB5UZGC
6.5397563972533862E17,51.54267627,-0.00418325,#Edgarthehoover on his way to #uel @ Starbucks UK https://t.co/3q1kC2YNAB
6.5397565125967872E17,51.53553067,-0.1501869,friezemasters preview - #KeiichiTanaami 'PB Grand Prix 2' (1968) @nanzukaung in the 'Spotlight'… https://t.co/FB5sCf8GSi
6.5397568947818496E17,51.5128517,-0.1333716,#pornstarmartinis #freedombar #happyhour #friends #reunion @ Freedom Bar Soho https://t.co/0kGjV7xR1M
6.539757006434263E17,51.5,-0.13,tribes. By the confession of hidden treasures  &c. are described by Bernier  (tom. ii.
6.5397570750950605E17,51.4832476,-0.0100725,South Lift (Cutty Sark) is working. 13/10/2015 16:48:53 GMT
6.5397573320801894E17,51.53137382,-0.12417555,On my way home (@ London King's Cross Railway Station (KGX) - @nationalrailenq) https://t.co/pjD16NstpM
6.5397575639411917E17,51.53516931,-0.24502175,Recruiting Travel Agents! Join Paycation ✔️ Join My Team✔️ Inbox Me For More Details📩  Whatsapp 📲📞☎️… https://t.co/5Ug8HYKWlf
