id,latitude,longitude,text
6.5032655125966438E17,51.5044419,-0.21976948,I'm at @StarbucksUk in Shepherd's Bush  Greater London https://t.co/uAf1WzL7kb
6.5032657309106176E17,51.52362559,-0.07616565,I'm at Porky's BBQ - @porkyslondon in London  Greater London https://t.co/1lCMRx7JHg
6.5032658428546662E17,51.5234,-0.0768,Brass & black cutlery. #londondesign #london #lifeofadesigner #shoreditchlife #shoreditch @… https://t.co/YSxr1hXh9G
6.5032658859738317E17,51.5072,-0.1275,Living dat sweatpants & 3 cups of coffee kinda life. @ London  United Kingdom https://t.co/gQ9CakgfJ7
6.5032660561363354E17,51.5753865,0.0837724,Tempting but not a fan of the small #DoctorWho  figures http://t.co/G3xYXQyByy
6.5032660854114714E17,51.50944444,-0.0525,Very hazy capital city this afternoon #nofilter @ St Paul's Church  Shadwell https://t.co/R3zb70d0rI
6.5032661206028288E17,51.51374703,-0.09837806,Finished the tour here and think I did enough cardio for a year (almost 400 steps up) (@ St Paul's Cathedral) https://t.co/Gx6zjHESSB
6.5032662354430771E17,51.52486697,-0.08309946,Juno Calypso @ 71a Gallery https://t.co/UMZU0LsCo1
6.5032662875347354E17,51.5072,-0.1275,Edwards unsure about riding this #bike @ London  United Kingdom https://t.co/zMzsMxdGzi
6.5032664184822989E17,51.56526145,-0.45913827,St Johnstone finding space again 5-1
6.5032664306879283E17,51.52644257,-0.08041558,Just posted a photo @ Dinerama - Shoreditch https://t.co/1keECGiR1R
6.5032664941477478E17,51.51013313,-0.08613302,I'm at The Monument to the Great Fire of London in London  Greater London w/ @kimmieareyouok https://t.co/75OwDI73VD
6.5032665377685094E17,51.5031,-0.224192,A red IPA. Curious mix of an ipa and berries. Like it more than holy moos... (Lizard Bride) http://t.co/5Xj03zey9t #photo
6.5032670982111642E17,51.56395505,-0.09258811,Just posted a photo @ The Brownswood https://t.co/62JPTumFeD
6.5032671567627469E17,51.552,-0.097,The home of football @ Highbury https://t.co/qmElEat8N0
6.5032672510938317E17,51.5139999,-0.1306208,🇿🇦🏈🏆👍🇿🇦🏈🏆👍🇿🇦🏈🏆👍🇿🇦🏈🏆👍🇿🇦🏈🏆👍🇿🇦🏈🏆👍🇿🇦🏈🏆👍🇿🇦🏈🏆👍🇿🇦🏈🏆👍🇿🇦🏈🏆👍🇿🇦🏈🏆👍🇿🇦🏈🏆👍 @ Be At One… https://t.co/FGRsaz3wYh
6.5032674278404096E17,51.8333,0.85,😍😍😍 @ Layer de la Haye https://t.co/C2mhZhfcWh
