id,latitude,longitude,text
6.3813915238354125E17,51.641667,0.364444,#weatherhutton #essex Showery  becoming less settled Temp 15.1°C Humid 95% Wind 1.4m/s N Baro 1011.3 hPa Falling Rain Today 0.3mm
6.3813916966826394E17,51.41152,-0.300536,I'm at Pryzm in Kingston upon Thames  Greater London https://t.co/rtcIr80nBk
6.381391718786089E17,51.514127,-0.41401,Corbyn is a leadership candidate of the Labour Party  what's with the weird cult like worship. Once rational people defending irrationality
6.3813917293976371E17,51.874722,0.986944,Wind 0.7 mph SSW Barometer 1016.0 mb Falling slowly  Temperature 16.5 .C  Rain today 0.9 mm  Humidity 83% @ 01:00:09.#ukweather.#weathe
6.3813917926885786E17,51.5063,-0.1271,1. #ShesKindaHotVMΑ 2. #VMAs 3. #DragMeDownVMA 4. Simon 5. Bin Laden  2015/8/31 00:53 BST #trndnl http://t.co/do7Hdxwcnc
6.3813918108497101E17,51.5063,-0.1271,6. #SpanishUpAMovie 7. #IndyCar 8. Martial 9. The Libertines 10. Vanessa Hudgens  2015/8/31 00:53 BST #trndnl http://t.co/do7Hdxwcnc
6.3813918210016051E17,51.511272,-0.133603,Y con esto y un bizcocho ....hasta mañana Igers !#thriller @ Lyric… https://t.co/Xz2nqUUYZF
6.3813918329134285E17,51.4825,0.376667,Wind 1 mph NNE. Barometer 1014.6 mb  Falling. Temperature 15.6 °C. Rain today 0.3 mm. Humidity 96%
6.3813919411266765E17,51.234444,-0.2,Temp: 15.6°C Falling. Wind max(last 10mins):6.2mph. Pressure: 1014.0hpa Falling. Rain Today 0.5mm. Rainfall last 24hrs 0.5mm. #reigate
6.3813920986225869E17,51.617222,-0.601111,Wind 3.1 mph ENE. Barometer 1016.7 hPa  Falling slowly. Temperature 15.8 °C. Rain today 0.0 mm. Humidity 50%
6.3813924160893747E17,51.583218,-0.442047,@shaunjlawson @LouiseMensch fair point. I should give it some thought!
6.3813927237403853E17,51.749514,-0.33949,Are we addicted to technology? http://t.co/nWz19EU0HR #business #marketing
6.3813929806847181E17,51.523302,-0.079197,#twins #love #streetfeast #dinerama #jonnys30 jackglenny10 #birthday jonathanlyons_ great night.… https://t.co/VRvZQ15Gop
6.3813930766922138E17,52.952593,0.823047,Flood Alert: North Norfolk coast from old Hunstanton to and including Cley 20:03 30 August https://t.co/r1kcCSN19N
6.3813931253459354E17,51.365,-0.251,00:56 BST: 15.5°C  91%  1.8 / 7.6 mph E  0.9 mm/hr  1015 hPa falling http://t.co/XADFjM08ST
6.3813932296582758E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1014.6 mb  Falling. Temperature 15.3 °C. Rain today 1.5 mm. Humidity 95%
6.3813933013814067E17,51.459286,-0.272232,Flood Alert: Tidal Thames riverside from Putney Bridge to Teddington Weir 17:58 30 August https://t.co/39z1WyE5Bl
6.3813935425956659E17,51.514467,-0.129675,'Symphony'  5-movement meditation on memory for orch & countertenor http://t.co/mzmfp2q1I3 http://t.co/oUWrXTcPCe @NewStatesman @HamandHigh
6.3813935647834931E17,51.498155,-0.166337,😊 #streetart @ Brompton Road  Knightsbridge https://t.co/HqJQ8WT46m
6.3813937159038976E17,51.5132,-0.2043,More jerk chicken please 🍗🍖🍗 #nhc2015 #jerkchicken #London #bankholidayweekend #carnival #Jamaica… https://t.co/vKzAE3FtwL
6.3813940376061133E17,51.749939,-0.340176,Giffiti Jazzes Up Photos With GIFs http://t.co/gc8iwOzMSU #business #marketing
6.3813943741585818E17,51.507698,-0.150989,Here  there and everywhere 🌿🌿 @ Bath  England https://t.co/XMLkOfWKdE
6.3813944960024986E17,51.45915,-0.145252,I cannot begin to describe how amazing Skrillex was 🎶 #skrillex #SW4 #southwestfour #festival… https://t.co/7oI3EJx0HZ
6.3813948815433318E17,51.497543,-0.087615,Flood Alert: Tidal Thames riverside from the Thames Barrier to Putney Bridge 18:05 30 August https://t.co/PUxpZqNWZU
6.3813953350310707E17,51.635442,0.753884,Flood Alert: Essex Coast from St Peters Flat to Shoeburyness 14:33 30 August https://t.co/GOr35ftIqu
6.381395783402537E17,51.396667,-0.237222,Fairly fine  showery later. Now: 16.3C Today Hi:17.2C - Lo:16.3C - Rain =0.04 ins.   Details - http://t.co/CLDk82uHMR
6.3813958406546637E17,52.01302,0.347593,Save The Best For Last by Vanessa Williams is #nowplaying in The Plough Bar & Grill.  Download it now at http://t.co/wpNDvoZ8JX
6.381397372288983E17,52.759207,0.330579,Flood Alert: Coast from Hunstanton to north of King`s Lynn 14:54 30 August https://t.co/vNgy5KJHFP
6.3813975036961997E17,51.598444,-0.146552,Actually in love with @LocoDiceOFC 💜💜💜
6.3813976291897754E17,51.5025,-0.152778,Going with the flow at The Lanesborough #vscocam #london @ The Lanesborough https://t.co/RmgITejrg3
6.381398263410688E17,51.538731,-0.113974,Currently on a strict honey and lemon diet at the moment  and it fucking sucks so bad 😡
6.3813991361615872E17,51.340361,-0.289989,#SimonGirls
6.3813993497771622E17,51.528191,-0.065101,Someone recommend me a tv show so far I watched smallville   fresh price… https://t.co/hpQqrh5h8u
6.3814014160170598E17,51.487379,-0.095584,The 'u get me' starter pack https://t.co/D9uOoFGtqA
6.3814015102213734E17,51.26377,-0.12486,It's Monday. The only day of the week when I'm not @Gatwick_Airport  and it feels good to get my boots off. #relax
6.3814015641183437E17,51.340448,-0.289777,Just watched Sunday's X factor. So emotional  great last performance really felt for Simon. 😢 #XFactor #simoncowell
6.3814021585770496E17,51.499704,-0.161105,لاالندم ولاالالم  لا شيء يغيرالماضي ولاأمل في لحظة نسيان او غفران  اماآن الاوان ان ترحل اوجاعٌ  اشعلت اضلعاًواحرقت  الشريان  لا أمل ولا أمان
6.3814028871694336E17,51.598425,-0.14653,@LvSciota 😂😂😂 crying
6.3814031394568192E17,51.358793,0.196049,A beautiful wedding reception tonight with my band and I performing the first dance #TakeOverTheWorld… https://t.co/03rhG4N4HI
6.3814031810225766E17,51.46467,-0.993806,#snakehips #readingfestival @ Reading Festival https://t.co/XOhO5L0X3l
6.3814038321457562E17,50.778068,-1.088818,You've been amazing but nearly killed me!  Thank you for an amazing weekend! 🎤🎤#victoriousfestival @… https://t.co/4bre79cO3u
6.3814038375149978E17,51.514127,-0.41401,No one else treats the Person they are voting for like the Messiah. Even in the past  just a politician. Don't need to defend everything.
6.3814038859588813E17,51.46467,-0.993806,@officialrandl was owned! @adrianhunter #readingfestival #reading2015 #readingfest #libertines… https://t.co/nKiT5WDz27
6.3814040438746317E17,51.36785,-0.10154,I spend so much on makeup I forget that I need clothes too so I be walking around like a hobo with a beat face 😂
6.3814046153066086E17,51.492909,-0.254624,Am Not Upset by Stefanie Sun is #nowplaying in Hare & Tortoise.
6.3814052909232947E17,51.749939,-0.340176,Giffiti Jazzes Up Photos With GIFs http://t.co/3oUBZ3gUrP #business #marketing
6.3814054258558157E17,51.523302,-0.079197,#love #friends @angelcornertc so great to see you today. #solong  #catchup #jonnys30 #celebrations @… https://t.co/18iHVl8sTG
6.3814063743555584E17,51.46467,-0.993806,#blossoms #readingfestival @ Reading Festival https://t.co/RxKjOFiqyN
6.3814067315846349E17,51.598462,-0.14655,@ANDYC_ram @southwest4 🙌🙌🙌🙌🙌 #TheDon
6.3814070104221286E17,51.46467,-0.993806,Bring me the horizon yesterday was just amazing 😍 #readingfestival #randl15 @ Reading Festival https://t.co/0COEiGq70q
6.3814076907798528E17,51.538729,-0.113946,Over 300 followers on Twitter.... Is this what internet fame feels like?
6.3814083518444339E17,50.778068,-1.088818,She's the best. @ Victorious Festival https://t.co/A5qdfZLxdA
6.3814098952224768E17,51.565242,-0.459086,http://t.co/hhsFgZdkV2
6.3814111546038272E17,51.53061,-0.201785,https://t.co/h8T0OUOFHK #DescribeOurBlackIn4Words 󾓪#NoRapeNoAssaults @cabbienews  @Supportblktaxis #savetaxi  󾓪🚕󾓪🚕󾓪 http://t.co/KO67dXC6CN
6.3814112142889779E17,51.524828,-0.211892,😁 @ The Chilled Eskimo https://t.co/B6Ffw3xMbJ
