id,latitude,longitude,text
6.2994505226196992E17,50.777016,-0.908604,Enjoying a little bit of heaven! with Rob  Jax  mum  dad and the boys  (@ West Wittering Beach) https://t.co/gBGRTV4IYk
6.2994506122099098E17,51.587783,0.172186,Was fun though. How many days have you cycled in the last month? How many hours? Actually was even more fun telling her I'd played rounders
6.2994508846296678E17,51.6167,0.083333,Indian wedding weekend. So lucky to have such a great family  quantity and quality. #henna… https://t.co/JV0PIt44lQ
6.2994508966255002E17,51.387743,-0.403651,@SabineGruchet @plussizemodeluk @samsayers @sellysauce @PippaAnn everyone looks great!!!
6.2994510589453517E17,51.513746,-0.099052,I'm tired of this bloody war! All I want to do is DANCE! #London #StPauls @ St. Paul's Cathedral https://t.co/6Zf0XSwtNd
6.2994513142101606E17,51.50299,-0.113081,Currently in London & we CAN confirm that London gals wear less make-up then Irish gals. Because it sweats right off in the Tube! #makeup
6.2994513454157824E17,51.496027,-0.188736,@for_2601 😭💗
6.2994514185650176E17,51.598611,-0.564444,Temp: 20.9°C  Wind:0.0mph  Pressure: 1023.74hpa Rising  Rain Today 0.0mm.  Forecast: Settled fine
6.2994516090279117E17,51.58918,-0.02343,@3M_96 my opinion
6.2994516376751309E17,50.7072,-1.53881,The Cargo Ship Kate C is sailing into the Solent  (Track: http://t.co/CMW3N9pJLo) #KateC
6.299451724958679E17,51.507247,-0.127716,I'm at London - @visitlondon in London  Greater London https://t.co/QA6KzACeN8
6.2994518076273869E17,51.5063,-0.1271,1. #InternationalCatDay 2. Soccer AM 3. #PremierLeague 4. FOOTBALL IS BACK 5. #COYS  2015/8/8 10:15 BST #trndnl http://t.co/do7Hdxwcnc
6.2994518261238579E17,51.5063,-0.1271,6. #ChristianTaylor 7. #HorrorMoviesOnTheFoodChannel 8. John Grant 9. GAME DAY 10. Happy New Season  2015/8/8 10:15 BST
6.2994519272500429E17,51.088551,0.239411,@loosfordos please do something about the X3 loos @ForgottenFLDS they are bad even by festival standards!
6.299452083193856E17,51.431456,-0.090107,It's great how everyone on Soccer AM dresses as if Hear'say are still at number one.
6.2994521724070298E17,51.532375,-0.098449,ϲӀօմժվ Տաɑղ @ Regent's Canal https://t.co/rGvqfu9wKX
