id,latitude,longitude,text
6.2591975346765824E17,51.34832,-0.093462,@PebbleHelp ahh  perfect! Thanks 👍🏽😉
6.2591978441736602E17,51.643189,-0.432454,Moon Machine by Jean Michel Jarre is #nowplaying in Anytime Fitness Demo.  Download it now at http://t.co/nOaimi63Nm
6.2591980271293645E17,51.480925,-0.023638,@itsnotcrims @cableslams @p0pson http://t.co/gl5h5JVjGB
6.2591983525235917E17,51.429606,-0.332915,Donald Trump's lawyer threatens reporter over ex-wife's claim: 'You cannot rape your spouse' #Trump  http://t.co/I8XWsEE34l
6.2591984950463693E17,51.332222,-0.557778,Temp 13.8°C Wind 9mph Press 1001.9hpa Rising slowly Cloud 2198 ft Rain 0.0mm Humidity 70% #Woking #UKWeather
6.25919872405504E17,51.703307,-0.181242,@HandofGOD7 @mconway70  Well  even the best Marionettes cannot come to terms with Puppet Hood. #Bleah!
6.2591987881857024E17,51.531584,-0.105136,“@guardian: Lord Sewel quits House of Lords over sex and drugs claims http://t.co/JsGuYYGVDf” ...and rock 'n' roll 😎
6.2591988211951206E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1004.1 mb  Rising slowly. Temperature 14.6 °C. Rain today 0.0 mm. Humidity 73%
6.2591993043790234E17,51.504958,-0.159881,I'm at Serpentine Bar & Kitchen - @serpentinebk in London  Greater London https://t.co/MU2qhm4Tp3
6.2591994165349171E17,51.480925,-0.023651,Listen to Cleaning Out My Closet by angxl hxze #np on #SoundCloud http://t.co/LBvvyc49A0  Deep the lyrics.
6.2591995196726477E17,51.856914,-0.811461,@oneplus when you receive an invite will you be able to choose witch model you want? #hype
6.2592005333940224E17,51.435507,-0.175912,@JustFabUK I sent you a Instagram message from my business page to ask about representing the brand do you have an email address please?x
6.2592007660518195E17,51.491239,-0.560227,#wedding #delivery #specialday #weddingflorist #windsortowncentre #luxeryflorist #luxeryvenue for… https://t.co/2mECVs94aU
6.2592017790184243E17,51.443897,-0.009537,@ItsNinnyPoo congrats
6.2592019535014298E17,51.531583,-0.105137,@Galeusca @HoyPorHoy @AimarBretos pero Cifuentes no era de centro!? 😂
6.2592033800260813E17,51.550414,-0.075228,Post from eightandtwo .com #8and2 by #YuFujiwara  . ✋ .  at #Florence #Firenze #PittiUomo… https://t.co/UhkdwYkTTJ
6.2592035293015245E17,51.527103,-0.079495,#Organic #Duck #EggYolk served over a #Risotto of grains  seeds and #Girolles #Mushroom with a #Pea… https://t.co/XXTbAXv5cD
6.2592038085162598E17,52.382013,-0.171137,This last week has been so crazy! You just can not predict the future! #SGP #lovinglife 🎉💃🏻🎊 @… https://t.co/MEAXg0QgB5
6.2592040037607424E17,51.437149,-0.166818,Birthday BBQ! #HappyBirthdayMe #Burgers #JellyShots #JellyStrawberries #RingOfFire #PopCorn #Pimms… https://t.co/OZyx8jS9pM
6.2592048868295066E17,51.645562,-0.353714,Arm Party! #stackit #layered #sdjoy #bestjobever #Imhiring #dreamjob #stellaanddot #sdeurope… https://t.co/t4gTGTZCwy
6.2592055517948314E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London https://t.co/OKirdsVxKe
6.2592056530031821E17,51.492909,-0.254624,Xin Dan by Joey Yung is #nowplaying in Hare & Tortoise.  Download it now at http://t.co/62ITqqS6s3
6.2592057268649574E17,51.519959,-0.10751,Good morning ladies  We not only supply luxury timepieces  we create beautiful handmade bespoke… https://t.co/UWKWtTkIAm
6.2592061621915238E17,50.84032,-1.578955,More #NewForest show images http://t.co/W79WDKqtte
6.2592062334529126E17,51.523789,-0.33667,Ok  seriously  Summer  where ARE YOU??? #desperateneedofsun
6.2592063371365581E17,51.508108,-0.105804,In the Manchester United Dressing Room. Ssup Captain  @waynerooney. #GGMU #MUFC #MUMuseumTour… https://t.co/Epba5R5h5Z
6.2592065627895398E17,51.480883,-0.023626,@don_jide thanks for this
6.2592065617818829E17,51.500152,-0.126236,#Hospitality #Job alert: Food and Beverage Outlets Services Manager - The Trafalgar | Hilton UK | #London http://t.co/NKPgFfZnYI #Jobs
6.2592068773627085E17,51.484722,-0.15,This running malarkey is too easy @maxwillcocks ;) #5kmornings #freeletics #nikerunning #tidesout… https://t.co/dKciML9YRD
