id,latitude,longitude,text
6.5067491211005133E17,51.51352532,-0.13826279,💋 making dreams come true @ Hamley's Toystore  Regent Street  London https://t.co/yyuSdEGwhY
6.5067494391146086E17,51.51022818,-0.13755468,Very nice if you are a small or medium :-) (at @HollisterCo. in London  Greater London) https://t.co/kOJfxJoNUB
6.5067495666630656E17,51.49681475,-0.17146826,Another first for me.😊 (@ Victoria and Albert Museum (V&A) in South Kensington  Greater London) https://t.co/GjYNgnbtKu
6.5067495664534323E17,51.54127331,-0.00810222,Green Army! 👊🏼🇮🇪 @ Stratford  Olymipic Stadium https://t.co/rUsev4kGgi
6.506749618252759E17,51.4089821,-0.1791221,Was feeling stress out earlier    BAILONA KiligIsBack
6.5067497218941338E17,51.47092,-0.48667207,Little unexpected present from @british_airways I have been upgraded! Thanks #rosicapure @ The… https://t.co/344XEAD1kM
6.5067497861092147E17,51.74822043,-0.45511618,Yes Ryan  you will see the film in 3D!!! #safetyinnumbers #themartian @ Empire Cinemas Hemel Hempstead https://t.co/Aa33awDGGD
6.5067498985569894E17,51.456,-0.301,Happy girls 😆😍😙👭 #RichmondFanZone #LovingLondon @ Richmond  London https://t.co/uQOYEiiYeE
6.5067499163421901E17,51.55485069,-0.10848736,might be the only Miamian in this stadium in London #Arsenal @ Emirates Stadium https://t.co/Nj0T6N4tVE
6.5067501028195533E17,51.55678982,-0.27959381,It doesn't feel like I've left America 😉🇺🇸🏈 #nfl #wembleystadium #miamidolphins #newyorkjets @ NFL… https://t.co/FfjnvMwyWu
6.5067501470273126E17,51.5254936,-0.1073397,@chloeames #BirthdayGirl #RedHot #Bellini #BirthdayCake #GorgeousGirl @ Bourne and Hollingsworth… https://t.co/AsHLO31fvU
6.5067501827227648E17,51.56630821,-0.12190425,#Sunday #choreography with poppy.maxwell #youthdance #youthdancelondon #kanye #kanyewest #monster… https://t.co/arQWqrf93g
6.5067502341024154E17,51.54130201,-0.02673323,コーラが無限に湧いてくる泉が！ @ Queen Elizabeth Olympic Park https://t.co/f0EbuKUJW0
6.506750270425088E17,51.50238496,-0.13526917,I'm at St James's Park in London  Greater London https://t.co/DcEBRjoomp
6.5067504200364442E17,51.5031,-0.224192,Drinking a Pilot Brew 010 by @BrewDog at @brewdog — http://t.co/3TP4MIYJCs
6.5067506029904282E17,51.48805932,0.28271125,With Catherine & Dylan. @ Pizza Hunt Lakeside https://t.co/r6KotvlZk9
6.5067506778584269E17,51.54327,-0.00187,M&S Tighty Whities  a Map  and Some Pull and Bear… with Keith Kilcommons for Elska Magazine https://t.co/LR5MfLLANo
6.5067506885136794E17,51.43300724,-0.10374766,Chilling out in the hood! Sun  Street food  Music... wn_feast @ West Norwood Feast https://t.co/lI7R0nZWfj
6.5067507905596211E17,51.56809822,-0.77521902,#marlow #riverthames #thames #beatiful #october #england #iphone6 @ River Thames  Marlow https://t.co/gffCb3xCFV
6.5067510541730611E17,51.55617172,-0.27991844,#gunners
6.5067511365911347E17,51.4946136,-0.0828614,In studio with official.rita #kasbeats   #london #england #music #afrobeats #cnn #bbc @ Miloco… https://t.co/sr1HVt1Unb
6.5067512142698906E17,51.50297167,-0.18680697,Crew love 👊 @tictactundzz and @missdolapo_o  were late.… https://t.co/JfypBzZJwJ
6.5067513023501107E17,51.50130303,-0.14210343,I'm at Buckingham Palace in London  Greater London https://t.co/lMUwFG30yN
6.5067515644517171E17,51.51013,-0.086001,London's Circle Line relay run with @exerkyourself #teamfruitpastills… https://t.co/O0UHz8Lenf
6.5067517947612365E17,51.50573562,0.01559525,About to get into the cable car!  Haha first time! Lol #touristangPeg @… https://t.co/ImPnoLc6j0
