id,latitude,longitude,text
6.1746648938214605E17,51.50912,-0.15279,RAJA KOLAK ☝🏻️😄 (at Indonesian Embassy) [pic] — https://t.co/1GAwpYgLWx
6.1746649864747827E17,51.487358,-0.178934,Back To Base! #espressomartini @kosmopol @ Kosmopol https://t.co/XZa0gMS17f
6.1746651643135181E17,51.451243,-0.042291,Some people need to take note...#MakeTheWorldABetterPlace #LoveToAll http://t.co/EFoTwoJlXz
6.1746654027177574E17,51.56252,-0.100089,Last minute decision to go Wireless was inspired!!👌 @ Wireless Festival https://t.co/1F0917ZQ0j
6.1746656542500045E17,51.099937,-0.196116,@RitaOra loved yon on John Bishop show.x
6.1746656926696243E17,51.519736,0.304739,I guess it's a given at my age to get so emotional when drunk
6.1746658367439667E17,51.515624,-0.161677,@Mashari_al3yada @alm3lomaty يارجااال جزاه الله خير
6.1746658499140403E17,51.513845,-0.095459,#London #nightout #maddison @ Madisons / Moet & Chandon Bar  St Pauls https://t.co/UBRWypyHgt
6.1746659922271846E17,51.502924,-0.119445,Quem me conhece sabe da lombriga que eu tinha de andar nessa roda gigante ❤  #ftviaja @ London Eye https://t.co/rmkYteyIYl
6.1746660654593229E17,51.510666,-0.135258,I'm at @JamiesItalianUk in London w/ @rodrigooandrade https://t.co/0oFnwxpqXN
6.1746661028310221E17,51.510026,-0.189274,Midnight derig for a private wedding in the orangegery at Kensington Palace http://t.co/H0D1DQxDHm
6.174666272406569E17,51.511033,-0.129005,I'm at @Zoo_Bar & Club in London  UK https://t.co/kH8csjGN9T
6.1746662951817626E17,51.357649,-0.217764,And so the birthday celebrations begin a few days early to share it with grandad ! Xxxxxx @ Crostini https://t.co/EnV3DRFUrh
6.1746666707816858E17,51.465592,-0.167932,Unforgettable night for the people of Chile. @AJEnglish live in Santiago with Daniel Schweimler.  @RobinAdamsSport presenting   #globalsport
6.1746666706977997E17,51.512931,-0.291716,@MadzGooner @DailyCannon might be pushing our luck with that one...!
6.1746669471022694E17,52.433773,0.662785,#SamSmith #highlodge #thetfordForest #LikeForLike #FollowForFollow #FollowMe #Festival #Music… https://t.co/1DGyTnguLp
6.1746671145388032E17,51.486237,-0.180129,Mmmmmmm #browniegoodness #brownie #love #tasty #dessert #vq #love #pudding @ VQ Chelsea https://t.co/SJDyK8fo3H
6.1746672324829184E17,51.543695,-0.896956,#HenleyRegatta #fireworks were decent this year #hrr15 @ Henley Regatta River Bank https://t.co/1t5lMZjjYK
6.1746673053381018E17,51.467415,-0.366719,RIP @backtomarz @do_armaan @kaylinikeda @robduran123 I fucking won
6.1746674132976845E17,51.56252,-0.100089,You can make the argument that the music isn't actually 'played' live by him  il give you that- but… https://t.co/PUsY8LC9Sz
6.1746678283257037E17,51.584184,0.034702,@BassCabMan @where2mate ih am pretty sure it won't come to that!!! http://t.co/ZIf15VtSP4
6.174668689752064E17,51.46624,0.112738,@_greenshields bby girl x
6.1746691278470758E17,51.495469,0.079936,@250thouin365 what a night.... http://t.co/KeS9FtjaPO
6.1746691865248563E17,51.497889,-0.049706,#CanadaWater 00:01 to #Shadwell  delayed. http://t.co/8CVjsqNiBq #WillesdenJunction 23:56 to #Richmond now 00:00 . http://t.co/vT09ZNIgwD
6.1746694213223629E17,51.393388,0.124106,23:53 bye twitter 👋🚶
6.1746694309677466E17,51.328783,-0.410856,Interested in a #Hospitality #job near #Cobham? This could be a great fit: http://t.co/6K3nMvc5FU #Hiring
6.1746694789520998E17,51.570399,0.140332,Could be worse for Messi I guess. He's only won like three trophies this season. Probably will get the Ballon D'or too.
6.1746697092193894E17,51.466189,0.112895,@_greenshields @MariesaHepburn sorry
6.1746697115681997E17,51.630348,-0.395985,@daynadriscoll_ happy birthday!🎈xxxx
6.174669827875881E17,51.748208,-0.473563,@OxlaidsChambo of what bruvva?
6.1746703592945664E17,51.513195,-0.291576,Actually thinking about it Higuain may be the only striker you don't want a chance in a final to fall to...
6.174671345585193E17,51.560726,0.014029,#Fifa16 Just wondering if you couldn't be asked with 70 percent of black males  then the females???
6.1746717028975002E17,51.590942,-0.165155,Llego de trabajar y me encuentro penales en un pub  me quito sombrero con Don Alexis! Grande chile estrenando palmares.
6.174671872346153E17,51.749726,-0.340176,M25 anti-clockwise between J10 and J9 | Anti-clockwise | Congestion: On the M25 anti-clockwise… http://t.co/zN40Vo0CsE #stalbans #harpenden
6.174671890171945E17,51.749726,-0.340176,M25 clockwise within J15 | Clockwise | Congestion: On the M25 clockwise between junctions J15… http://t.co/FvYkQLepyk #stalbans #harpenden
6.1746721411186278E17,51.56252,-0.100089,Avicii at Wireless festival 🙅 @ Wireless Festival https://t.co/o3iwDozsvG
6.1746721570571059E17,51.513071,-0.291766,@TheGoonerholic I think the question is Higuain-why?
6.1746723017169306E17,51.555024,-0.108406,"Late night football. England v Germany and Chile v Argentina #doublevision" by… http://t.co/VwZEYHDzhL http://t.co/GAdNrW05Nt
6.1746724426053222E17,51.433579,-0.21247,Eighth day at #wimbledon #2015 #skysport #tennis #dimago #ronin #a7s #ediroll #gopro4 #wimbledon2015… https://t.co/Saaf2YT7FH
6.1746727758426931E17,51.494399,0.072812,@iandstone what a gig it was on the pitch was an experience
6.1746732244235878E17,51.540146,-0.055881,Having this one absolutely killing it on our bar @ritasdining possibly my favourite thing ever @… https://t.co/rP2tqdKvCi
6.1746735368573747E17,51.451265,-0.042591,They only went and bloody did! Massive congrats! So much passion! Well done girls! #FIFAWWC #EnglandLadies http://t.co/p9KvcbUoAb
6.174673579722711E17,51.584164,0.034607,@OMearaShaun @UnitedCabbies hmmm could possibly have been worded better not addressing you like you were. A five year old!!
6.1746736130258944E17,51.546801,-0.190439,Finally on the jubilee line home from Wembley Stadium. AC/DC were fab. That is all #ACDC  #RockOrBust
6.1746738390987571E17,51.486237,-0.180129,#spanishomelette #omelette #sweetpotatofries #sweetpotato #food #love #dinner #yum #vq @ VQ Chelsea https://t.co/bB0fnEbcbh
6.1746740665981338E17,51.508483,-0.077479,Wherever you go  throw what you know. ⚓️ @ Tower of London https://t.co/xBuZdCTGk6
6.174674197711872E17,51.507855,-0.238814,WTacutalF?!! RT@PeterHamby: Clinton reporters being roped down a parade route via @JaxAlemany snaps http://t.co/9WLP9R1IbB”
6.1746742619683635E17,51.377908,-0.108981,Alexis Sanchez is so passionate that's what I love about him
6.1746747803428454E17,51.514246,-0.101355,Miss you today United States! Happy 4th of July to the country I love with so much of my heart and… https://t.co/WyWvExBzpb
6.1746749190478643E17,51.537521,-0.89977,Henley Royal Regatta ☀️☀️☀️  Sunny weather  pimms and prosecco  and plenty of eye-candy 💁🏻… https://t.co/69FYdu4h1T
6.1746749239554458E17,51.540146,-0.055881,Not sure she feels the same way 🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷 @ Rita's London https://t.co/IJ4QzJT86H
6.1746749733644698E17,51.494829,-0.324651,My housemates are so cute; they thought i was gettin letters from Guinness! #guinness #irishrevenue #Ireland http://t.co/7G49swtmOf
6.1746759244225331E17,51.513661,-0.139597,Hey guys & girls new vlog on my channel from the adidasfootball #event @prodirect_ldn. some insane… https://t.co/WiCq8yNF5B
6.174676053733335E17,51.514854,-0.203682,#Portobello#market @ Portobello Road https://t.co/ECdGwuI6aw
6.17467626613248E17,51.497981,-0.010474,https://t.co/UvgIjmDGZj
6.1746768802625126E17,51.499722,0.250278,#Thurrock #Weather 05/0000 Fcast:Settled fine |Temp:15.2°C| Hum:76% UV:0 Sunset:21:18hrs |Baro:1024.0hpa Steady|WindGust 0.0mph
6.174677010202624E17,51.494399,0.072812,#Lionesses You made us cheer..You made us cry Most of all you made us so so proud @clrafferty1 @suesmith8 @faye_white
6.1746770471124992E17,51.507293,-0.161266,🌼🌸🌺🌹🌷🌲🌳🌴 lost in Hyde Park😁 @ Hyde Park https://t.co/FoJDyxMmlQ
6.1746776283585741E17,51.391031,-0.088204,@MrDzandu 🙌🙌🙌
6.1746778202899251E17,51.387628,-0.092653,Me at Pit Pats wedding earlier. Lovely evening. http://t.co/NXMJSdTf7J
6.1746782535615283E17,51.513378,-0.13908,Carnaby street @ Carnaby Street https://t.co/gb6MuJuG53
6.174678511091753E17,51.51152,-0.083714,@janinebacon nickfurycoxon @dannypallett: #Amazing weather  amazing day with some #awesome  very… https://t.co/NyMdUKitsH
6.174678559410176E17,51.562979,0.095255,@lebzillah ok if u won't kill them   so they gonna attack u . horrible murderer ? Lol I swear I'm innocent lebz
6.1746787960112333E17,51.492598,-0.075648,Tweeting for girls all da time won't get u  pum bro. Chill 😂
6.1746790049291469E17,51.332222,-0.557778,Temp 13.7°C Wind 0mph Gust 1mph Press 1017.2hpa Cloud 1698 ft Rain 0.0mm Humidity 76% #Woking
6.1746792021039514E17,51.643189,-0.432454,Show Me by Kid Ink Featuring Chris Brown is #nowplaying in Anytime Fitness Demo.  Download it now at http://t.co/PgEKZLC7hX
6.1746792422434406E17,51.598611,-0.564444,Temp: 15.2°C  Wind:0.0mph  Pressure: 1019.54hpa Steady  Rain Today 0.0mm.  Forecast: Settled fine
6.1746793185378304E17,51.500753,-0.12468,BONG!  BONG!  BONG!  BONG!  BONG!  BONG!  BONG!  BONG!  BONG!  BONG!  BONG!  BONG!
6.1746794067017728E17,51.234444,-0.2,Temp: 14.4°C Falling. Wind max(last 10mins):0.0mph. Pressure: 1019.7hpa Rising. Rain Today 0.0mm. Rainfall last 24hrs 3.6mm. #reigate
6.1746794457089229E17,51.874722,0.986944,Wind 0.0 mph --- Barometer 1019.6 mb Rising slowly  Temperature 17.3 .C  Rain today 0.0 mm  Humidity 34% @ 00:00:04.#ukweather.#weather
6.1746796059722138E17,51.500152,-0.126236,#London #BusinessMgmt #Job: Executive Advisor  London Baumgartner at CEB http://t.co/yfOkc3eacp #CEBCareers #Jobs http://t.co/coaC7eobfm
6.1746796798765056E17,50.8,0.046944,Wind 0.0 kts ---. Barometer 1023.0 hPa  Rising slowly. Temperature 16.6 °C. Rain today 0.0 mm. Humidity 85%
6.1746796884751974E17,51.488024,-0.230584,I'm at Hammersmith Bridge in Hammersmith  Greater London https://t.co/hrwJg7MFsG
6.1746797779818906E17,51.617222,-0.601111,Wind 0.0 mph WNW. Barometer 1021.2 hPa  Rising slowly. Temperature 15.9 °C. Rain today 0.0 mm. Humidity 32%
6.1746797882156237E17,51.445026,0.221724,The end of an excellent night @ Dartford Irish Club https://t.co/f3VcwH4g6O
6.1746798657683456E17,51.520287,-0.125805,Birthday Fun 🌺🌼🌸 @ Montague on the Gardens Hotel https://t.co/e6r419xxC6
6.1746800224678298E17,51.512925,-0.291622,England's women have just done better then any England men's team in 49 years
6.1746802724903322E17,51.566423,-0.104375,Todo es más fácil cuando tienes un jardín en la cabeza y buena música acompañándote. @ Finsbury Park https://t.co/zwhs5Z2thJ
6.174680457584599E17,51.379444,0.099444,Wind 0.0 km/h ---. Barometer 1019.9 mb  Falling slowly. Temperature 15.8 °C. Rain today 0.0 mm. Humidity 76%
6.1746806295929242E17,51.501885,-0.123085,I discovered today that I'm obsessed with Big Ben. Prepare yourself for many pictures. 😍… https://t.co/LVHtY06JKX
6.1746806466640282E17,51.365,-0.251,23:56 BST: 15.2°C  77%  0.7 / 2.2 mph SSW  0.0 mm/hr  1021 hPa falling slowly http://t.co/r0wCqzZq40
6.174680756554793E17,51.396667,-0.237222,Fine weather. Now: 16.3C Today Hi:16.3C - Lo:16.3C - Rain =0.00 ins.   Details - http://t.co/CLDk82uHMR
6.1746810230604186E17,51.641034,-0.081456,Sanchez is way  way too good💯
6.1746812230870221E17,51.513378,-0.13908,Ho appena pubblicato una foto @ Carnaby Street https://t.co/Xl3UThGraN
6.1746812433878221E17,51.890503,0.409045,Today should've been my friend Tristan's birthday  amazing friend #missyousomuch #family @ Stebbing https://t.co/w1DuoT7AX0
6.1746812694760243E17,51.556654,-0.279633,Fireballs  Cannons  Fireworks  Large inflatable lady in lingerie  Confetti... Check! Amazing. #ACDC @… https://t.co/YN1hc9X2qu
6.1746813417436774E17,52.538651,-0.276924,How I missed my dear friend when visiting Shakespeare. @ Hampton Hargate https://t.co/hPgcas3vSx
6.1746819020191744E17,51.465383,-0.114827,Great night seeing NOFX & Alkaline Trio! @ O2 Academy Brixton https://t.co/jPOFcljP7s
6.17468198523392E17,51.505149,-0.075585,#London #Perivalefire #Westlondon #warehouse #igerslondon #igerspinoy #litratongpinoy #londonpop… https://t.co/I5OX0Q41oX
6.1746820409347277E17,51.519364,-0.060283,So this one time  we were on a Jack the Ripper tour in Whitechapel  England. We strolled down Hanbury… https://t.co/5lmStxV20q
6.174682101667799E17,51.515782,-0.080957,#goodfood is #goodmood 😍 had one of the most amazing #tacos with #crab #shrimp #lobster and… https://t.co/9FReY1aHcn
6.1746821357674906E17,51.534064,-0.063607,Well done Sanchez 👏#CopaAmericaChile2015
6.1746822836167066E17,51.584193,0.034718,@Ry_Francis sending love and best wishes..#NeverEasy..x
6.1746831922290278E17,51.537338,-0.089272,Fantastic nail art from the every so talented maadnails                                    #nailart… https://t.co/DkaG50FEdH
6.1746837712103834E17,51.493915,-0.090528,Closing Avicii 👌🏼🎉 #newlookwireless #NewLookWirelessFestival #secondround #london #avicii… https://t.co/lAhjFEzILa
6.1746838403330458E17,51.527421,-0.081525,I'm at Hoxton Square Bar & Kitchen - @hoxtonhq in Hoxton  Greater London https://t.co/QbFvVVba4m
6.1746841375414682E17,51.562968,-0.375326,Good night all please check out paramedic graham sings raising money for HEMS http://t.co/0vjCCSUxPq me x
6.1746841692503654E17,51.405763,-0.199793,Definitely need some more social stimulation
6.1746843974200934E17,51.280859,1.380086,#gopro #goprospeedboat #goprospeed #goprosea #goprobeach #goprohero4 @ Sandwich Bay - Pebble Beach https://t.co/dwmDhziHxC
6.1746845219898982E17,51.409113,0.014794,@Conn_Iggulden This is very true.
6.1746845615011021E17,51.501011,-0.177475,Happy 4th! #London #USA #happyfourthofjuly 🇬🇧🇺🇸🇬🇧🇺🇸🇬🇧🇺🇸 @ Royal Albert Hall https://t.co/jCaaapsFla
6.1746845713583309E17,51.493475,-0.207218,Here come the boys! #bbq #birthdays #goodfriends #lovelondon @ West Kensington London W14 https://t.co/05N2G4kgNf
6.1746847845548032E17,51.4753,-0.0287,Odd. Not very interesting - Drinking a Two Threads by Wiper And True at @theroyalalbert  — http://t.co/NamYMeUExs
6.1746848737670758E17,51.493652,0.073693,@Mark_Sampson Just brilliant thanks for a rollercoaster of a ride
6.1746850219102208E17,51.387711,-0.092403,Silly smiles and swimming at Uncks and aunts earlier. http://t.co/nm6JYS2Meo
6.174685268451328E17,51.525662,-0.083098,Just posted a photo @ Trapeze Bar https://t.co/BL1WBy445D
6.1746863657232794E17,51.533428,-0.480158,Keep busy  stop overthinking
6.1746863698337382E17,51.512194,-0.1228,I can't thank Dr. Navi Franco enough for touring me around London  treating me for lunch  and… https://t.co/WfUDXnSUt4
6.174687180299305E17,51.353161,-0.218734,@marqoneill @katiehughes00 u were Amazing marc in big brother am so proud to be irish . Xxx
6.1746880918472294E17,51.508054,-0.126006,Zulf & Demien. @ Raindance Studios https://t.co/8rpgzFuBoa
6.1746882409966797E17,51.591166,-0.175694,Split screen grooviness!Grand Prix (1966) - Trailer HD http://t.co/TyJYIPyIeF
6.1746885993575629E17,51.613722,0.285366,@MissRBaller agreed. That women has some bangin' chestical crack.
6.1746889592711578E17,51.538373,-0.048197,My Aunt's famous #coconut #tart #latenightgoodness #snacking #yum #foodie #foodgram #foodporn… https://t.co/7GIjXuqtNd
6.1746889617036493E17,51.490938,-0.074695,Snapchats????
6.1746890115321037E17,51.495257,-0.144601,@Canteenrun did you enjoy it mate? I loved it.
6.1746894158629683E17,51.510418,-0.233759,Congratulations Chile at winning the Copa America. Higuain u r absolute dog shit!!!
6.1746894354926797E17,51.562981,0.09487,@lebzillah no u know that I'm not fake and I have proved that I'm not fake . I'm real and don't start it again
6.1746894579735757E17,51.512302,-0.132989,@Brandonce7 @scottbalf @ivylevan I JUST SHOT A MAN AND IT FELT SO WRONG BUT SO GOOD. IT FELT SO ME.
6.1746897441094042E17,51.566423,-0.104375,Great Saturday wireless #londonlife #music #fun #friends #irish @ Finsbury Park https://t.co/E1EjLGOa9d
6.1746898048430899E17,51.511584,-0.080454,Not sure where our amazing toomorrow1 was but here's most of tonight's line up! #backstage #burlesque… https://t.co/MiGfVVq20o
6.1746898705675059E17,51.35323,-0.218775,@marqoneill u were so good in big brother am so proud to be irish  . Please tweet back marc xx
6.1746901546899866E17,51.534865,-0.128887,Even more beautiful at night @ Eiffel Tower Paris https://t.co/0Tc6ubfIWR
6.174690393010135E17,51.562973,-0.375252,If anyone knows Mr @michaelbuble  can you please show him http://t.co/0vjCCSUxPq raising money for HEMS x
6.1746904284102246E17,51.510994,-0.175601,She's like the wind  Through my tree She rides the night Next to me  She leads me through… https://t.co/MdvtZX1G44
6.1746905191330611E17,51.584184,0.034702,@Nbw1977 oh no...!!! Sorry again..😢  it wont!!! Xx😁
6.1746905594401178E17,51.504078,-0.218123,I'm at St Christopher's Inn in Shepherd's Bush  Greater London https://t.co/UbHG28UvPW
6.174690683423703E17,51.405862,-0.19983,Tomorrow is set to be a very fun yet tiring day! I'm excited. Thinking to catch a late night cinema trip also 😌👌
6.1746908872247296E17,51.561768,-0.06693,No pain  no gain....C A M P I O N E S #CopaAmericaFinal #CopaAmerica http://t.co/mC67DaKeLj
6.1746913152539034E17,51.535895,-0.345076,Amount of shit u chat oh my
6.1746913965392691E17,51.620052,-0.259458,Hanging out with Hipster Cop at the anti Nazi rally http://t.co/JJxD7Nqzu2
6.1746915071431475E17,51.39098,-0.08827,@WorIdOfDancing @GeeMan_ 😍😍😍
6.174692401243095E17,51.493652,0.073693,Smithy you have been outstanding at analysis during world cup lot of men could learn from you Enjoy final  Safe journey home @suesmith8
6.1746936553815654E17,51.387505,-0.0928,So exhausted. Please go to sleep Betsy. 😔
6.1746940210409882E17,51.504662,-0.19787,Tiger Momma's in Londontown! ❤🐯 @ Kensington Palace https://t.co/NYRR0wfEFo
6.1746940466685542E17,51.493475,-0.207218,One word...Gorgeous!!! #bbq #birthdays #goodfriends #lovelondon @ West Kensington London W14 https://t.co/2XaCuzXpgI
6.1746942956003328E17,51.405823,-0.199836,Congrats @england on winning to put yourself into 3rd place at the @FIFAWWC !!! Very proud 😊👏🇬🇧🎉
6.1746945142911795E17,51.493652,0.073693,@SharonAnnO Hows you my goddess?x
6.1746945660070707E17,51.465123,-0.141136,Adios Maria ❤️ @mponlop #girls #night #london #party @ The Jam Tree  Clapham Old Town https://t.co/KbMZx8zKpZ
6.1746949035645338E17,51.750115,-0.473114,Elle by DJ Gregory is #nowplaying in Fit4less Hemel Hempstead  Hemel Hempstead.  Download it now at http://t.co/2hMl3xd5Wv
6.1746950655066931E17,51.555556,-0.279722,A once in a lifetime experience!!! 😍💥😝 #rockorbusttour #ac/dc #wembley @ Wembley Stadium https://t.co/clKGuOQwL3
6.1746954031064269E17,51.501885,-0.123085,#dinolondon @ Big Ben https://t.co/3EntQVZLRB
6.1746954688725811E17,51.507752,-0.143033,Novikov with these lovely ladies 😘🍱 #mayfair #novikov #london @ Novikov Restaurant & Bar https://t.co/gSySdlonAR
6.174695567648809E17,51.494894,-0.143959,@runaulait epic!
6.1746956331218534E17,51.584184,0.034702,Right off to bed...until tomorrow..nighty night..sleep 💤 well and sweet dreams 😊. Be lucky 🍀 and stay safe..xxxxxxxx
6.1746958814243226E17,51.566423,-0.104375,knife party @ Finsbury Park https://t.co/zMwYwtms1L
6.1746962856297677E17,51.493652,0.073693,@richardajkeys Thanks be he is a Gooner
6.1746964874595533E17,51.562951,-0.375259,Thank you all sleep well me x http://t.co/0vjCCSUxPq Come on Mr @michaelbuble  you and me Xmas No1 x
6.1746968207808512E17,51.353315,-0.218619,@marqoneill marc please tweet me back u were amazing in big brother . Xx
6.174696911671337E17,51.402039,-0.096563,@JO_PARRY_TWEETS off that's not worth SHOUTING about then nothing is.  Go the lionesses
6.1746970560395674E17,51.506172,-0.198681,The Queen's weekend home. Got an incredible opportunity to walk inside the castle to look at the… https://t.co/f6xuehJ8LT
6.1746971033914982E17,51.683782,0.685865,Chelmsford man stabbed before collapsing at Anglia Ruskin... http://t.co/V6NpM0wddq #Maldon #Essex http://t.co/VLRsMK2jAo
6.1746975615788646E17,51.456475,-0.1148,Finally a national football team we can be proud of!
6.1746975977337242E17,51.508683,-0.108207,Pre-dinner cocktails at the #OxoTower with my beau ❤️❤️❤️🍸 @ Oxo Tower Restaurant https://t.co/RGaB72vyNl
6.1746976750764442E17,52.586317,1.009698,Ed is home today woopdeeddoooo 😝😝
6.1746981829230592E17,51.286216,-0.098578,When the going gets tough  Messi gets  oh wait  disappeared again. Best player in the world but can't drag his team through like Sanchez can
6.1746983168036045E17,51.514212,-0.092284,Evening Manchester United News http://t.co/xmVvLjqOuB http://t.co/C4HvMZJDN6
6.1746987072529613E17,51.493652,0.073693,@Emma042198 Ms Clarkie is a happy girl 😉 me too but boy not girl x
6.1746988314883686E17,51.541302,-0.026733,Rolling on the grass just to do something crazy. It's really dizzy. Hahahaha 😂 @ Queen Elizabeth… https://t.co/qImVJmJk1l
6.1746989051403469E17,51.477522,-0.405849,Bedtime with @eyebee goodnight y'all :) (@ Eyebee's Place in Hounslow  Greater London) https://t.co/pY8puK0Ois
6.1746989607149568E17,51.519017,-0.126638,Celebrated America's birthday at the British Museum! #patriotism #finallyinLondon @ British Museum https://t.co/bQNbAqxdkj
6.1746991561694413E17,51.513057,-0.291536,@TheCalcioGuy @sidlowe higuain's record of misses in finals for club and country is astonishing
6.1746992140085658E17,51.325673,-0.15829,The last two days have been lovely spending it with these two❤️ @NadaMarshay http://t.co/FdoOUpeLVw
6.1746992569162957E17,51.562923,0.094869,@lebzillah @aimenamjad_ omg u r crazy u still think I'm khiziii wizii im not khizer . Who has time to make a fake account nowadays lebz
6.1746993748606566E17,51.46285,-0.181222,Kendrick did all of the songs I wanted to see live 😩
6.1746997203030016E17,51.448976,-0.201689,#LAriver #The#Valley - not such a fan  but still 💙❤️ you Cali #thevalley #4thjuly #happybirthday @… https://t.co/Yp1DBkXkw9
6.1746998613160755E17,51.259255,-0.374195,All the worlds a stage! @ Polesden Lacey National Trust https://t.co/83DaWgorsd
6.1746999547645542E17,51.433508,-0.12365,Last few days of holiday have been nice~~ ^^ more to come next week too!
6.1747006857898394E17,51.510191,-0.14955,Crystal Art Deco lamps and tall floral arrangements for this couple's wedding 😍 @ The Connaught https://t.co/ghOS96vALU
