id,latitude,longitude,text
6.2878011567839232E17,51.480236,-0.197502,Nineteen Hundred and Eighty-Five by Paul McCartney And Wings is #nowplaying in Elk Bar  London.  Download it now at http://t.co/vcNGtbc5OU
6.2878011913027584E17,51.492909,-0.254624,Dream Of You by Faye Wong is #nowplaying in Hare & Tortoise.
6.2878013464500634E17,51.530233,-0.04273,Who's the psycho springing to the gym at 5am
6.287805507870679E17,51.462559,-0.137145,Sweet Disposition by The Temper Trap is #nowplaying in Bison and Bird  London.  Download it now at http://t.co/3eK2aF6tjh
6.287805509967872E17,51.750115,-0.473114,Feelin' Hypnotized by Colette is #nowplaying in Fit4less Hemel Hempstead  Hemel Hempstead.  Download it now at http://t.co/wLAebr0TVE
6.2878085777225728E17,51.749726,-0.340176,A282 northbound between A296/A225 and A206 | Anti-clockwise | Congestion: On the M25… http://t.co/RmyPnUndYT #stalbans #harpenden
6.2878103607221453E17,51.50746,-0.162134,I'm at Hyde Park in Hyde Park  Greater London https://t.co/mcdq6TdUce
6.2878114707866419E17,51.332222,-0.557778,Temp 12.7°C Wind 5mph Press 1011.6hpa Steady Cloud 1373 ft Rain 0.0mm Humidity 80% #Woking #UKWeather
6.287814356929495E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1015.0 mb  Falling slowly. Temperature 14.8 °C. Rain today 0.0 mm. Humidity 80%
6.2878155513832653E17,51.470804,-0.457209,After 24hrs of traveling my body could use some stretches 😖 .. but just one flight away from home 🏠… https://t.co/ocyxf2Tqw1
6.2878159294579507E17,51.530656,-0.201753,@Hells4Heroes @pimpmytweeting @2008babs @DavidJAFO @UKLNO @Rothwelllad001 @222Davy @ajk_ad @YBcabbie @TheLTDA 😃😘😃😘 http://t.co/qUp3LsqdNx
6.2878174636491162E17,51.5063,-0.1271,Trend Alert: 'Veronica'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/X6dOIjJRkZ
6.2878200672636518E17,51.749939,-0.33949,Test Analyst (Junior C# .Net Developer) http://t.co/zRScu6KeO3 #stalbans #harpenden
6.2878200815662285E17,51.749939,-0.33949,Sales Manager - Fire Glass to Joinery & Fire Door Manufacturers http://t.co/HZ9TmQJbt0 #stalbans #harpenden
6.2878200941067878E17,51.749939,-0.33949,Court Usher http://t.co/1nDn1luJxE #stalbans #harpenden
6.2878223330698854E17,51.459492,-0.448294,Crack of dawn flight. First spot Amsterdam Xh @ Terminal 4  Heathrow International Airport  London. https://t.co/AXVsCNMl3a
6.2878229665769472E17,51.515687,-0.15574,Good night 💕 (@ Portman Square in Marylebone  London w/ @hessaals_) https://t.co/9XafwI6TME
6.2878236818307482E17,51.749089,-0.338116,GE unveils customized cloud service in industrial data push http://t.co/2J2KrbaGEi #business #marketing
6.2878237124489216E17,51.683782,0.685865,Concerned Burnham residents renew calls for crossing ahead of... http://t.co/8lBZRSOhkM #Maldon #Essex http://t.co/8p7rXjZQjx
6.2878248418925773E17,51.598611,-0.564444,Temp: 13.6°C  Wind:0.0mph  Pressure: 1014.50hpa Steady  Rain Today 0.0mm.  Forecast: Fine weather
6.2878252354844672E17,51.5063,-0.1271,1. #RuinAThriller 2. #PrettyLittleLiars 3. #ArchThatBackChallenge 4. #ToughEnough 5. #12YearsOfMcFly  2015/8/5 05:17 BST
6.287825251633111E17,51.5063,-0.1271,6. Lenny Kravitz 7. Madhya Pradesh 8. Veronica 9. House Music 10. Alicia Keys  2015/8/5 05:17 BST #trndnl http://t.co/do7Hdxwcnc
6.2878258231082598E17,51.551379,-0.067345,How's my girl calling me from Canada at this time😂😴💖
6.2878338229039923E17,51.519705,-0.093848,Well as it turns out  I'm the 14th craziest theatre-goer in London. The craziest got here at 3pm… https://t.co/1O8C5dAcfC
6.2878353580600115E17,51.476872,0.267424,Trains and tubes http://t.co/bkI7RctCAP
6.2878353938794086E17,51.476872,0.267424,Trains and tubes http://t.co/znChzaPenN
6.2878361897496166E17,41.120635,16.789921,Morning all! Work time!
6.2878362621001318E17,51.750789,-0.33949,Tilting 4WD 'Spider Car' Makes Light Work of Bizarre Terrain http://t.co/BpoI5q9yh8 #business #marketing
6.2878400728783258E17,51.480236,-0.197502,Lady Flash by The Go! Team is #nowplaying in Elk Bar  London.  Download it now at http://t.co/Nu8eiSPv51
6.2878400766114202E17,51.750115,-0.473114,Back To Basics by Shapeshifters is #nowplaying in Fit4less Hemel Hempstead  Hemel Hempstead.  Download it now at http://t.co/05R0CvIEiE
6.2878400795469824E17,51.902275,-0.651385,Bang That by Disclosure is #nowplaying in Anytime Fitness.  Download it now at http://t.co/3elZcR2Fyr
6.2878415294759731E17,51.614674,0.326525,@tobleroneisnice it as changes since I did the training it was 6mths buddying and then you was out   you only be doing installs and fibre
6.2878418006376858E17,51.492909,-0.254624,Lover by Dao Lang is #nowplaying in Hare & Tortoise.  Download it now at http://t.co/axeF1apchk
6.2878417999672115E17,51.902275,-0.651385,Thinking About You by Barkley S is #nowplaying in Anytime Fitness.  Download it now at http://t.co/fmhcG8fvMQ
6.2878417997149798E17,51.480236,-0.197502,Rather Be by Clean Bandit Featuring Jess Glynne is #nowplaying in Elk Bar  London.  Download it now at http://t.co/4zZURXnLmo
6.2878445535696896E17,50.76614,-1.46955,#TrustYourGuts @ Dubois https://t.co/L4pu5tQKeg
6.287844579154944E17,51.530656,-0.201753,@Hells4Heroes @pimpmytweeting @2008babs @DavidJAFO @UKLNO @Rothwelllad001 @222Davy @ajk_ad @YBcabbie @TheLTDA oops ⬇😃 http://t.co/qTIKvLYwvq
6.2878451026443469E17,51.5063,-0.1271,The largest number of Trends in Worldwide for Tuesday 4 was at 16 hours: http://t.co/Elnbe7uAac http://t.co/aRV2iRcpEJ
6.2878452814058291E17,51.5063,-0.1271,Did you know that #SignsYoureRightWing was Trending Topic on Tuesday 4 for 6 hours in United Kingdom? http://t.co/UNomVEeIIb #trndnl
6.2878471940932403E17,51.518143,-0.077145,Seared scallop with grits  grilled sweet corn and jalapeño salsa and chicken crackling. #yum #tasty… https://t.co/sclBhSxLbj
6.2878476792896307E17,51.5063,-0.1271,The hashtag #1DonGMA took the 5th place in the Top20 of London's Trends for Tuesday 4: http://t.co/1cVIJCnndV #trndnl
6.2878480991826739E17,51.614725,0.326475,@tobleroneisnice just basic stuff till you build up experience   the job itself is not hard but knowing who to call for certain issues can
6.2878482921203302E17,51.5001,-0.1263,Good morning  London! :) #Sunrise 05:29  noon 13:07  sunset 20:43 BST (UTC+1)  August 5. Day length: 15h 13m.
6.2878492281632768E17,51.332222,-0.557778,Temp 12.7°C Wind 5mph Press 1011.2hpa Falling slowly Cloud 1373 ft Rain 0.0mm Humidity 80% #Woking #UKWeather
6.2878514901917286E17,51.500152,-0.126236,This #Hospitality #job might be a great fit for you: Receptionist at the Waldorf Hilton - http://t.co/GIgYTyTQJE #London #Hiring
6.2878520894755635E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1015.4 mb  Steady. Temperature 14.8 °C. Rain today 0.0 mm. Humidity 81%
6.2878530972830515E17,51.492909,-0.254624,Spread Your Wings by Joey Yung is #nowplaying in Hare & Tortoise.
6.287853247690793E17,51.526156,-0.067237,Half way and seriously regretting this ☺️☺️☺️☺️☺️☺️☺️
6.2878558117523046E17,51.715286,0.245456,Anniversary Meal with my s6duppy ❤️😘 #8feckinyears… https://t.co/I4URqg986N
6.2878607825478861E17,51.492909,-0.254624,Zhen Qi by Joey Yung is #nowplaying in Hare & Tortoise.  Download it now at http://t.co/2x3yXCqvHG
6.2878613983966003E17,51.555942,-0.108164,#Retweet from @afcstuff: https://t.co/Wd24WCfGfZ #AFC #COYG
6.2878641504065946E17,53.38251,-3.227566,Today's #tides for #HilbreIsland are: 2:54am HW 9.5m  9:51am LW 0.9m  3:24pm HW 8.9m  10:08pm LW 1.4m. #ktt http://t.co/8DFhW0ECmH
6.2878648999702118E17,51.507247,-0.127716,I'm at London - @visitlondon in London  Greater London https://t.co/GRQqIUdxLm
6.287866093668311E17,51.583006,-0.072486,GMS World User has just posted new point of interest My Location to #GMSWorld. Check it out at http://t.co/f6SFUwVUr9 http://t.co/FHOiXn6vRk
6.2878690351767552E17,51.492909,-0.254624,Nobody To Love by Sigma is #nowplaying in Hare & Tortoise.  Download it now at http://t.co/7CAaCDCJ77
6.2878752009293005E17,51.598611,-0.564444,Temp: 13.4°C  Wind:0.0mph  Pressure: 1014.16hpa Steady  Rain Today 0.0mm.  Forecast: Unsettled  precipitation later
6.2878756072300134E17,51.5063,-0.1271,1. #RuinAThriller 2. #PrettyLittleLiars 3. #ArchThatBackChallenge 4. #ToughEnough 5. #12YearsOfMcFly  2015/8/5 05:37 BST
6.2878756235460198E17,51.5063,-0.1271,6. Lenny Kravitz 7. Deadpool 8. Madhya Pradesh 9. Veronica 10. House Music  2015/8/5 05:37 BST #trndnl http://t.co/do7Hdxwcnc
6.2878819052307251E17,51.457577,-0.018847,Get get get get lit lit lit lit
6.2878819923879936E17,51.53201,-0.041515,#chilling #pub #liqour #cheers #instaclick #instalike #instafollow #like4like #follow4follow pub life… https://t.co/38WA6hy2Y9
6.2878828382526259E17,51.5063,-0.1271,The hashtag #كم_ترتيبك_بين_اخوانك took the 18th place in the Top20 of Worldwide's Trends for Tuesday 4: http://t.co/Elnbe7uAac
6.2878829762449818E17,51.5063,-0.1271,On Tuesday 4  'Neville' was Trending Topic in United Kingdom for 4 hours: http://t.co/UNomVEeIIb #trndnl
6.2878852773237146E17,51.5063,-0.1271,On Tuesday 4  #r4today was Trending Topic in London for 4 hours: http://t.co/1cVIJCnndV #trndnl
6.287886972956631E17,51.332222,-0.557778,Temp 12.5°C Wind 1mph Press 1011.2hpa Falling slowly Cloud 1371 ft Rain 0.0mm Humidity 80% #Woking #UKWeather
6.2878878631976141E17,51.495095,-0.143719,Early mornings to fly to Germany ✈️ #modelonduty
6.2878898257963418E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1015.1 mb  Falling slowly. Temperature 14.7 °C. Rain today 0.0 mm. Humidity 81%
