id,latitude,longitude,text
6.4378639377738547E17,51.5063,-0.1271,1. #BattleofBritain 2. #TUC15 3. #EMABiggestFans5SOS 4. #charitytuesday 5. #VampsRevolution  2015/9/15 14:52 BST http://t.co/do7Hdxwcnc
6.4378639538799821E17,51.5063,-0.1271,6. Jack Wilshere 7. Prince Harry 8. Diouf 9. Theresa Villiers 10. Jack Wheelchair  2015/9/15 14:52 BST #trndnl http://t.co/do7Hdxwcnc
6.437863984499671E17,51.507222,-0.1275,كبروا ليبلغ تكبيركُم عِنان السماء، كبروا فهُناك ربّ يستحق الثناء،  الله… https://t.co/hSYG10F0ue
6.4378641853231514E17,51.4825,0.376667,Wind 7 mph WSW. Barometer 996.6 mb  Rising slowly. Temperature 18.1 °C. Rain today 0.0 mm. Humidity 71%
6.4378642114954035E17,51.512255,-0.133679,I'm at @Spuntino in Soho  Greater London https://t.co/tp3qHo5svd
6.4378644561908941E17,51.365,-0.251,15:00 BST: 18.4°C  68%  3.6 / 12.1 mph WSW  0.0 mm/hr  997 hPa rising slowly http://t.co/1q2GUDfivz
6.4378649241495142E17,51.567101,-0.196327,When derik Joey said he met a sweet and unassuming Maine girl  I remember Liza. One of too many reasons why I'm drawn to these (2) girls :)
6.4378650262797926E17,51.508611,-0.163611,※BBC PROMS- the last day ※Sang "Land of Hope & Glory "  最終日はHyde Parkがクラブっぽくなり、最後は威風堂々を大熱唱 ！！ @ Hyde… https://t.co/zxzUDsQoy8
6.437865033075712E17,51.531368,-0.06487,#dropping my new #mixtape https://t.co/Emyia2t1w3 @ Invader… https://t.co/LjRIJ0s7l6
6.4378661453201408E17,51.465428,-0.254746,Senior Bridge Engineer - London  UK - CH2M: (#LONDON  GREATER LONDON) http://t.co/IVcAumXjOt #Engineering #Job #Jobs #Hiring #CareerArc
6.4378662594902426E17,51.507394,-0.223104,I love the new Autumn cups at @starbucks so cute!!  #mimisadventure #instafashion #london… https://t.co/Iz0S4wxiKU
6.4378664779291853E17,51.444401,0.216947,If only all councils was like dartford! @ Royal Vic N Bull https://t.co/LwrqCVhtWr
6.4378664688277504E17,51.523426,-0.08354,Why this #autumn will be an exciting time for #design http://t.co/pcwwieWtR9 #globaldesign #designweek #festival http://t.co/fvDhyvuZ4X
6.4378665269596979E17,51.657308,-0.077084,@waltonandy what  like actual vinyl records?
6.437866650650624E17,51.457295,-0.042757,Listen to some proper old time @McdetUk  n Brockie  waiting for the lyrics  then duh realise he ain't even wrote em yet lool 
6.4378669340182118E17,51.497515,-0.155973,Always take a break in #belgravia if you can. #London #pontst #sunset @ Pont Street  Belgravia https://t.co/QPwm5drxzF
6.43786702327296E17,51.495778,-0.145815,🙌🏻🔝🇬🇧 #buckinghampalace #buckinghampalaceroad #london2015🇬🇧… https://t.co/rmkryJLX6L
6.4378671373582336E17,51.761228,-0.328233,@metcoaches @SysmexUK @RideHighMK We at @StAlbans4Refugees  group could do with support for transport & petrol costs for our trips2 calais!
6.4378674729023898E17,51.526,-0.078,Me  my shorts & these G R E A T E floors 💕 #eastlondon @ Shoreditch https://t.co/G0QFaLqDAl
6.4378676764101837E17,51.504373,-0.174801,#lynetteyiadomboakye at @serpentineuk on the #loftus @ Serpentine Galleries https://t.co/oJJcDrYHLJ
6.4378678346191258E17,51.61465,0.038879,Whole bunch of new beats up  all free downloads for your tabletpod👌 https://t.co/bNCtcquC8i http://t.co/BQNYeUVgJf
6.4378681314081178E17,51.509073,-0.139548,"Cao" by Ai weiwei  marble sculpture of grass with baby pram. "Cao" is a pronunciation for different… https://t.co/uSjUMh0FmD
6.4378682475065754E17,51.396667,-0.237222,Precipitation at frequent intervals. Now: 20.4C Today Hi:21.0C - Lo:10.6C - Rain =0.06 ins.   Details - http://t.co/CLDk82uHMR
