id,latitude,longitude,text
6.3201957956107469E17,51.5063,-0.1271,Did you know that 'Corinthians' was Trending Topic on Thursday 13 for 4 hours in Worldwide? http://t.co/pvsQin7w9N #trndnl
6.3201959421181952E17,51.5063,-0.1271,Did you know that #lefthandersday was Trending Topic on Thursday 13 for 11 hours in United Kingdom? http://t.co/lM42yP2MCI #trndnl
6.3201982271750554E17,51.5063,-0.1271,@bdotcartier the 1st mention of 'Kosh' appears on your TL. Now is Trending Topic in United Kingdom! #trndnl
6.3201982612740915E17,51.5063,-0.1271,On Thursday 13  'University' was Trending Topic in London for 6 hours: http://t.co/Zkq8z9H8Qt #trndnl
6.3201986948410163E17,54.539028,-1.297582,OMG the best words to put it~ I am homesick for a place that does not exist
6.3202003742818714E17,51.332222,-0.557778,Temp 15.1°C Wind 0mph Press 1002.7hpa Falling Cloud 190 ft Rain 0.0mm Humidity 97% #Woking #UKWeather
6.3202045535695667E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1004.8 mb  Falling. Temperature 17.9 °C. Rain today 0.0 mm. Humidity 99%
6.3202088949270118E17,51.53271,-0.201886,@leedeeley21 never say never stranger things have happened. When I think of one I'll let you know  👻😂👻😂👻 hahaha 😘😘
6.3202111402214195E17,51.50853,-0.12574,Check Out #UK #HipHop #artists #Ukmusic #hiphop #europe #London #uk http://t.co/gYMedaxwbc #eatingndastreets http://t.co/9v8J6znWpn
6.3202133428590592E17,51.75419,-0.340863,£1 100 pcm : 3 bedroom maisonette to rent : Hughenden Road  St Albans http://t.co/zgPubkBYce #stalbans #rental
6.320213367605207E17,51.75419,-0.340863,£975 pcm : 1 bedroom flat to rent : Vita House  Charrington Place  St Albans http://t.co/6HOxrvPdtb #stalbans #rental
6.3202136550426214E17,51.504299,-0.020594,We got something cooking hopefully 🙊@wandecoal #UnbeetableMusic erday @ Canary Wharf  Central London https://t.co/JvjtgKLJ5P
6.3202173038758298E17,51.50632,-0.12714,mostly cloudy -> fog humidity up 88% -> 94% wind 5km/h -> 0km/h visibility 6km -> 2km
6.3202181442063565E17,51.48644,0.015543,It's almost 4am and I miss my best friend so much that my hands are shaking.  @alexrosincth
6.3202184740867686E17,51.5063,-0.1271,Trend Alert: 'Robert Webb'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/9HE8sq0LcY
6.3202193407148851E17,51.486419,0.015525,4am is a super bad time to be awake. I always get super sad.
6.3202214267523072E17,51.486243,0.015364,I miss @TheWeeSmith so much and I don't even get to see her until Saturday.
6.3202234199681843E17,51.749726,-0.340176,M25 at junction 14 with the A3113 | Clockwise | Accident: On the M25 clockwise at junction… http://t.co/JLs9TOf0iE #stalbans #harpenden
6.3202253222541722E17,51.486322,0.015451,@xraeofsunshinex idk if this applies to like family/child stuff idk but they say if you ask the question  "Am I in an abusive relationship?"
6.320226372674519E17,51.5063,-0.1271,@poundstoremike the 1st mention of 'Robert Webb' appears on your TL. Now is Trending Topic in United Kingdom! #trndnl
6.3202264052216627E17,51.389686,-0.339189,If you're a #Marketing professional in #ThamesDitton  check out this #job: http://t.co/tFGbqKA1eb #CEBCareers http://t.co/W4shUXirfH
6.3202272241610342E17,51.486243,0.015395,@xraeofsunshinex then you probably are. But this is your situation and you are in charge of what you want to think about it now.
6.3202282445515162E17,51.486265,0.015398,@xraeofsunshinex love you a lot and always xXxXx ♡♡♡
6.3202285136580608E17,51.499819,0.165338,Morning peeps (@ Uk Frieght Belverdere in England) https://t.co/hlcGvy7goD
6.3202290092566938E17,51.50481,-0.462014,'ave it  Mary Berry. #Masterbaker http://t.co/44ZjAcckuI
6.3202292115904922E17,51.50853,-0.12574,Best Commercial free HipHop radio app http://t.co/BPeaDpYMnC
6.3202298755904307E17,51.524059,-0.077045,@beeestarz birthday business. @ Pizza East https://t.co/lBKRdgjeWm
6.3202300524223693E17,51.486249,0.015386,When I wake up  the day is going to be perfect. I swear by it.
6.3202322540964659E17,51.464248,-0.184344,Please follow them on their snap chat #snapchat #instagram #mett_holidays… https://t.co/T1NMHHKjDh
6.3202326567913472E17,51.4529,-0.0345,Otra más con mi familia pero más vieja hace 8 años/ again but older 8… https://t.co/YcYvMno2pw
6.3202331812472422E17,51.49285,-0.196916,I always knew.
6.320236041636823E17,51.614264,0.295022,@laila_saad77 good night have a most sweet dreams♥♥♥ http://t.co/iOwxHQLQoP
6.3202366995553485E17,51.499722,0.250278,#Thurrock #Weather 14/0400 Fcast:Occasional rain  worsening |Temp:18.2°C| Hum:98% UV:0 Sunset:20:24hrs |Baro:1009.0hpa Falling|WindGust 0.0m
6.3202381000333722E17,51.503112,-0.464097,Yeah it's 4am & Im making cakes.
6.3202381363563315E17,51.332222,-0.557778,Temp 15.0°C Wind 1mph Press 1002.6hpa Falling Cloud 190 ft Rain 0.0mm Humidity 97% #Woking #UKWeather
6.3202384535292723E17,51.500753,-0.12468,BONG! BONG! BONG! BONG! BONG! BONG! BONG! BONG! BONG! BONG!
6.3202385075940557E17,51.598611,-0.564444,Temp: 16.5°C  Wind:0.0mph  Pressure: 1005.32hpa Falling Rapidly  Rain Today 0.0mm.  Forecast: Precipitation at times  very unsettled
6.3202387397487411E17,51.874722,0.986944,Wind 0.0 mph --- Barometer 1005.3 mb Falling  Temperature 17.9 .C  Rain today 0.0 mm  Humidity 99% @ 04:00:08.#ukweather.#weather
6.3202387475501466E17,51.641667,0.364444,#weatherhutton #essex Precipitation  very unsettled Temp 17.8°C Humid 97% Wind 0.0m/s --- Baro 995.4 hPa Falling Rain Today 0.0mm
6.3202387748127539E17,51.234444,-0.2,Temp: 17.8°C Falling. Wind max(last 10mins):0.0mph. Pressure: 1005.7hpa Falling. Rain Today 0.0mm. Rainfall last 24hrs 19.7mm. #reigate
6.3202388219987968E17,51.617222,-0.601111,Wind 0.0 mph ---. Barometer 1006.9 hPa  Falling. Temperature 17.4 °C. Rain today 0.0 mm. Humidity 75%
6.3202388220829696E17,51.614292,0.295028,@writerromance good night have a most beauitful sweet dreams♥♥♥♥♥♥ http://t.co/E4At4u4ERF
6.3202388605868442E17,51.467444,-0.048192,Totalmente cierto @ Kitto Road https://t.co/mCO2rjN9I3
6.3202388973691699E17,51.5063,-0.1271,1. #CancelWendyWilliamsShow 2. #VeryBritishProblems 3. #Misheard80sLyrics 4. #CussingMatch 5. #PakistanZindabad  2015/8/14 03:51 BST
6.3202389089889075E17,51.4825,0.376667,Wind 1 mph SW. Barometer 1006.1 mb  Falling. Temperature 18.5 °C. Rain today 0.0 mm. Humidity 99%
6.3202389173338112E17,51.5063,-0.1271,6. 2016 UK 7. Poku 8. Luke Skywalker 9. Kosh 10. Robert Webb  2015/8/14 03:51 BST #trndnl http://t.co/do7Hdxwcnc
6.3202391477287322E17,51.365,-0.251,03:57 BST: 17.5°C  97%  0.0 / 0.7 mph S  0.0 mm/hr  1006 hPa falling http://t.co/90yV2Fr3gG
6.3202422946311373E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1004.6 mb  Falling. Temperature 17.9 °C. Rain today 0.0 mm. Humidity 99%
6.3202434860227379E17,51.614295,0.295046,@fashfanel to my most special and awesome friend fanel good night have a most beauitful and sweet dreams♥♥♥♥♥♥ http://t.co/jzOKi7quxD
6.3202476892187034E17,51.614289,0.295046,@hyde_drjekyll good night friend wonderful dreams http://t.co/PCYFv7Vklk
6.3202502716100608E17,51.614291,0.295034,@melsano good night dear friend sweet dreams♥♥♥♥♥♥ http://t.co/Ujmvw7S08H
6.3202511621436211E17,51.493459,-0.128992,لا أحد يعرف بهمي سوى الله و هذا كفيل بتعليمي أن الله كافي'❤️💚
6.3202521400886886E17,51.614285,0.295086,@prettyprsuasio good night have a most beauitful dreams♥♥♥♥♥♥ http://t.co/uujSUyvuoC
6.3202535821323469E17,50.7038,-1.54127,The Cargo Ship Baltic Carrier is sailing into the Solent  (Track: http://t.co/TfSLLwOSrg) #BalticCarrier
6.3202550569330688E17,51.657495,-0.077264,“@ajplus: Uzbekistan Airways will begin weighing their passengers to "ensure flight safety":  http://t.co/AtCd5AMk5w” @TaneshiaD I'm fucked
6.3202552814962688E17,51.492867,-0.196814,Ayee
6.3202556646883328E17,51.614263,0.295088,@bennykay07 good night have a most awesome dreams♥♥♥♥♥ http://t.co/Shzgp4V1sZ
6.3202561628864922E17,51.75419,-0.340863,£600 pcm : Studio flat to rent : Britton Avenue  St. Albans  Hertfordshire http://t.co/Oh3iT1MBBs #stalbans #rental
6.320256193462272E17,51.5063,-0.1271,Trend Alert: #AskKian. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/PKpmZ2lH2E
6.3202563141323981E17,51.683782,0.685865,Murderer Jeremy Bamber's followers continue freedom crusade http://t.co/ZDFREU28CR #Maldon #Essex http://t.co/2h7pYgRaMe
6.3202565301406925E17,51.657556,-0.077227,“@ajplus: Uzbekistan Airways will begin weighing their passengers to "ensure flight safety":  http://t.co/AtCd5AMk5w” there goes my flight😂
6.3202565738031514E17,51.407809,-0.035215,Wow.. Silence is really silent at 4am
6.3202600242476646E17,51.614278,0.295065,@Leah____J good night Leah have a most beauitful and sweet dreams♥♥♥♥♥♥ http://t.co/QCVgOmZpHH
6.320260906351657E17,51.407905,-0.035282,@JamesOlympics Shit isn't it! The August I remember from childhood was the height of summer.. Modern August is rubbish!
6.3202635925097677E17,51.614292,0.295022,@Goddessxdemon good night my lovely friend have a most beauitful sweet dreams♥♥♥♥♥♥ http://t.co/F7zg2eOf4Z
6.3202655582543053E17,51.492909,-0.254624,Can I Give You A Cuddle by A-Mei is #nowplaying in Hare & Tortoise.
6.3202672761572557E17,51.614304,0.295072,@HecatexPoole good night my sweet friend have a most beauitful sweet dreams♥♥♥♥♥♥♥ http://t.co/tRNFmPGw8I
6.320269750838313E17,51.505149,-0.075585,I #love walking #London streets at night. #Where2Next #jettsetter #globetrotting #RussDun… https://t.co/ai20GCoFOM
6.320270876170199E17,51.614286,0.295049,@xLilyFx good night Lily my beauitful friend have a most awesome sweet dreams♥♥♥♥♥♥ http://t.co/8m4dHb83Fe
6.3202725813649408E17,51.525489,-0.085947,It's frustrating when you just can't express yourself  And it's hard to trust enough to undress… https://t.co/K9CnhQzlRU
6.320273214326784E17,51.614275,0.295055,@halimahy good night have a most sweet dreams♥♥♥♥♥ http://t.co/EH36xbtK6v
6.3202755168319078E17,51.614283,0.295071,@vanessaives666 good night dear friend sweet dreams♥♥♥♥♥ http://t.co/QIsRD5ggiV
6.3202759082449306E17,51.332222,-0.557778,Temp 15.1°C Wind 0mph Press 1002.4hpa Falling Cloud 190 ft Rain 0.0mm Humidity 97% #Woking #UKWeather
6.3202778761702605E17,51.407802,-0.035208,@JamesOlympics Please! It's even a bit foggy outside FFS!
6.3202789323375411E17,51.614307,0.29504,@nlawson946 good night nancy have a most sweet dreams♥♥♥♥♥ http://t.co/70lCeBxp4L
6.3202801493991014E17,51.407692,-0.035257,@JamesOlympics Oh no! More OSCE fun?
6.3202816493643366E17,51.5063,-0.1271,Trend Alert: 'FKA Twigs'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/cviYMV05H3
6.3202817757403136E17,51.614261,0.2951,@Ravenbaby71 good night my lovely friend have a most beauitful sweet dreams♥♥♥♥♥ http://t.co/sdvBnWRyWf
6.3202818552640717E17,51.516871,-0.053503,@sophianash_ sup bro
6.3202850586221773E17,51.517472,-0.053333,@sophianash_ women... we're taking it back!
6.3202853351104922E17,51.614306,0.295014,@Emmalines_Rose good night my dear friend have a most wonderful sweet dreams♥♥♥♥♥ http://t.co/oc17QWIVah
6.3202865415602995E17,51.407911,-0.035297,@JamesOlympics Nearly there then! Phew. Well done all! Beers needed!
6.3202870183688602E17,51.614275,0.295047,@_Elle_Spencer_ good night sweet dreams ♥♥♥♥♥ http://t.co/Okhy3sNDO3
6.3202888226741453E17,51.598611,-0.564444,Temp: 16.5°C  Wind:0.0mph  Pressure: 1005.25hpa Falling Rapidly  Rain Today 0.0mm.  Forecast: Precipitation at times  very unsettled
6.3202891797762867E17,51.5063,-0.1271,1. #CancelWendyWilliamsShow 2. #VeryBritishProblems 3. #AskKian 4. #Misheard80sLyrics 5. #CussingMatch  2015/8/14 04:13 BST
6.3202891979377459E17,51.5063,-0.1271,6. 2016 UK 7. Poku 8. Luke Skywalker 9. Robert Webb 10. FKA Twigs  2015/8/14 04:13 BST #trndnl http://t.co/do7Hdxwcnc
6.3202905443941171E17,51.614283,0.295046,@lassimmortal to my special and awesome friend moira good night have a most beauitful sweet dreams♥♥♥♥♥♥ http://t.co/PRBZrX8Ixx
6.3202908395475763E17,51.517115,-0.081646,I'm at Liverpool Street in City of London  Greater London https://t.co/5vlVBkfSpc
6.3202933364588134E17,51.506828,0.114171,I don't want to feel like this  but I do.
6.3202937280806502E17,51.512778,-0.131111,Was tonight's diner ! #picoftheday #bestoftheday #food #foodporn #french #cuisine #london #soho… https://t.co/3HOeOlTF5i
6.3202937605862605E17,51.614281,0.295065,@demonseed10 good night my awesome friend have a most beauitful sweet dreans♥♥♥♥♥ http://t.co/wl5u7ksam4
6.3202942784152781E17,51.407854,-0.035307,@JamesOlympics oh really! Nothing here! Beckenham birdies must be less hard working than in Woolwich.. Or maybe the FOG is throwing them off
6.3202959650288026E17,51.571001,-0.296291,اراد الله لرابعة ان تكون بدماء أطهر من فيك يامصر ولن يستطيع كائن من كان ان يمحوها من ذاكرة التاريخ  #RememberRabaa
6.3202959688864154E17,51.500152,-0.126236,We're #hiring! Click to apply: Team Assistant  Financial Markets  London - http://t.co/kPKOsyWIGq #CityofLondon http://t.co/yuubeELmTH
6.3202961007985459E17,51.407854,-0.035307,@JamesOlympics Haha good you deserve it!
6.3202965364187546E17,51.518412,-0.052414,@sophianash_ bit drunk but generally ok
6.3202977931989402E17,21.603201,39.262846,انا صاحي انتظر منك صباحي
6.320297983789015E17,51.461985,-0.121822,Allright big ears http://t.co/tee8HqULxP
6.3202980764834202E17,51.61427,0.295058,@PennyDFans good night my penny friend have a most beauitful sweet dreams♥♥♥♥♥ http://t.co/t8POENU5hk
6.3203006706604442E17,51.61427,0.295071,@Nickki31 good night nickey have a most awesome sweet dreams♥♥♥♥♥♥ http://t.co/2jjgUcTz8U
6.3203022228462387E17,51.407916,-0.035307,@JamesOlympics That must be quite fun!
6.3203027851339776E17,50.927523,-1.474475,[Southampton FC] Koeman passes himself fit http://t.co/bwoz5TElET #saintsfc http://t.co/919rz9zV5w
6.3203054007032218E17,51.462559,-0.137145,Lightning Bolt by Jake Bugg is #nowplaying in Bison and Bird  London.  Download it now at http://t.co/wOMwkrtnth
6.3203063140125901E17,51.614289,0.295117,@SimplyKay22 good night kay have a most wonderful sweet dreams♥♥♥♥♥♥ http://t.co/yVgwagbAlo
6.3203083110465536E17,51.614281,0.295095,@clement_regina good night have a most awesome sweet dreams♥♥♥♥♥♥ http://t.co/ZxgQQAC0j0
6.3203090733180109E17,51.5063,-0.1271,42% of the Worldwide's Trends for Thursday 13 were hashtags: http://t.co/pvsQin7w9N #trndnl
6.3203092635300659E17,51.5063,-0.1271,The shortest Trends on Thursday 13 in United Kingdom had only 4 characters long: http://t.co/lM42yP2MCI #trndnl
6.3203093446909952E17,51.5072,-0.1275,#tbt to the trip where my boyfriend of four years became my fiancé. After spending almost six months… https://t.co/1YoWUbsFdq
6.3203106808283955E17,51.407914,-0.035374,@JamesOlympics Wow! It's like being on a mountain! At least the birds are a constant - how nice ;)
