id,latitude,longitude,text
6.3188307307282022E17,51.480236,-0.197502,Don't Stand So Close To Me by The Police is #nowplaying in Elk Bar  London.  Download it now at http://t.co/G8YB3vSkkZ
6.3188311630352384E17,51.513809,-0.138936,I'm at Cowshed in London https://t.co/juHa0Vf6Ve
6.3188313080741478E17,51.583649,-0.06754,Please book your carnival nails as appointments are filling up fast.... When we are FULL it's means… https://t.co/JkroCZVcqo
6.318831764245545E17,51.749726,-0.340176,M25 clockwise between J20 and J21 | Clockwise | Congestion: On the M25 clockwise between… http://t.co/OqScN4pl2c #stalbans #harpenden
6.3188324916230554E17,51.516009,-0.136304,#london @ Oxford Street - Central London https://t.co/51JRNLda8J
6.318833154952233E17,51.645682,0.053043,I'm at @HollybushLought in Loughton  Essex https://t.co/J6Yehfcthv
6.3188335455676826E17,51.509245,-0.136473,Turkish style in London ❤️🇬🇧 @ Kahve Dünyası UK https://t.co/RXovmdFL2F
6.318833947759575E17,51.511934,-0.122699,That's it  we're here for the night  #coventgarden is one of the best places for #entertainment @… https://t.co/yVicH2Cyyz
6.3188344580801331E17,51.513514,-0.144763,Mistake ordering 2 reg fries @fiveguys (unless there's at least 4 of you)  Amazing burgers loving the quality. Thanks guys (all 5 of you)
6.3188348072981299E17,51.583649,-0.06754,Please book your carnival nails as appointments are filling up fast.... When we are FULL it's means… https://t.co/9jGg3Vd086
6.3188348054932275E17,51.5348,-0.15149,🌳🌳🌳🌳🌳🌳 (at Regent's Park) — https://t.co/GpBUrRwwQo
6.3188349675626496E17,51.532017,-0.062988,demonsofrubymae at Sebright Arms last night. So good to be shooting gigs again @ Sebright Arms https://t.co/lM2A2SXUmI
6.3188357121772339E17,51.506075,-0.218839,😋🍴 (@ The Meat Co in London  Greater London) https://t.co/oR4XIP2IN6
6.3188357760145408E17,51.506562,-0.147817,Anche qui a Londra cerco di mantenere la media. Terzo film #Iris (@ Curzon Mayfair Cinema) https://t.co/P0QwBojOOQ http://t.co/bNuHzEqlMq
6.3188364768392397E17,51.5333,-0.059245,Bursting with hops flavour  supported with a solid malt base. - Drinking  The Duke of Dank at @ovalspace - http://t.co/CV91TfOzIc
