id,latitude,longitude,text
6.1908409489548493E17,51.509454,-0.187389,السوبر ماركت في لندن مابيبعش الكحول بعد الساعة 11 بالليل  الناس بتيجي تتوب هنا :-D
6.1908409838928691E17,51.459776,-0.369364,@wolfandbadger @MTTLDN love the tropical print
6.1908410447525478E17,51.377657,0.475167,Londoners are getting a glimpse into a future without black cabs. Not pretty is it? That surge price will become the norm.  #ubered
6.19084157298176E17,51.389686,-0.339189,Join the CEB team! See our latest #ProjectMgmt #job opening here: http://t.co/XanuD26nwn #ThamesDitton #Hiring #TweetMyJobs
6.1908422404644045E17,51.523487,-0.114014,Awwww yeah! Got the special limited edition of Boss Monster 2 in the mail today! @ RetailMeNot UK Ltd. https://t.co/A9vioPDYSr
6.1908422511600026E17,51.536872,0.018306,Got an uber  can't bare to face public transport today ✋🏻
6.1908426370360525E17,51.509449,-0.187413,واللي بيدخن بيقل معدل استهلاكه للسجاير قوي قوي قوي من كتر ما الوضع محدود جداً في الاماكن المسموح فيها تدخين
6.1908426388815872E17,51.512283,-0.133604,@itsshangela ( @rupaulsdragrace ) at @chrissydarling who was so sweet and charming!  #chrissydarling… https://t.co/mRxYhsRd6C
6.1908431883357389E17,51.507351,-0.127758,Schmieds Puls - You Can Go Now  http://t.co/wxvkmvBylm
6.1908432240286515E17,51.376131,-0.092652,In light of today's travels to Berlin where this video was shot  head over to YouTube to see Honne's… https://t.co/JjiujRCXE9
6.1908434510248346E17,51.553386,-0.072991,I use my phone as a dicta/ My mind paints the picture/  Lyrics flow like scripture/ Singing melodies… https://t.co/pfiX7XTskH
6.1908435317230387E17,51.522992,-0.080502,I'm at Inition in Hackney  Greater London https://t.co/9sNgn7CdLa
6.1908438631988838E17,51.501541,0.064617,KENDALL! *private joke*😅 #KendallJenner #KendallJennerInTheMaking #HOMIE #THEURBANDISCIPLE😈***… https://t.co/0Ntfz0xdeG
6.1908441748355891E17,51.463779,-0.3959,@ugandaupf @ntvuganda @wbstvug @bukeddeonline #principles of policing  to recognise that police efficiency is the absence of crime &disorder
6.1908443430275891E17,50.959415,-1.323573,Twisted it then tacked thinking clock? @maxreestore twisted really nicely http://t.co/qDUFUu8XTr
6.1908449078321562E17,51.524538,-0.073539,What a lovely set this makes! Pine Cone Tray  Japanese ceramic Cuckoo plate and Kartio carafe and… https://t.co/3wCts3CLA8
6.1908449456649011E17,51.734864,-0.327162,#shooting @sopewellhouse with @demonwhellers #Eventphotography @ Sopwell House Hotel And Spa https://t.co/Ne98bWwkcO
6.1908450782467277E17,51.507376,-0.073833,@vnevah insane.
6.1908450935138304E17,51.509364,-0.187509,بس بصراحة النمسا وألمانيا ضفرهم برقبة لندن وانا اللي كنت فاكراها انضف حاجة فيهم وبتاع
6.1908456474978714E17,51.522746,-0.151987,Regent's University London graduation ceremony (@ St Marylebone Parish Church in London  Greater London) https://t.co/YS6f9Ma66i
6.1908460001130496E17,51.902275,-0.651385,Get Low by Dillon Francis And DJ Snake Featuring Rae Sremmurd is #nowplaying in Anytime Fitness.
6.1908460081237606E17,51.643189,-0.432454,Speed Dial No.2 by Zero 7 is #nowplaying in Anytime Fitness Demo.  Download it now at http://t.co/14PRJ9YKhU
6.1908460229718426E17,51.507376,-0.073833,@chrisleach78 yep. The ads route was sensible.
6.1908463945453978E17,51.488321,0.082339,More from pre-wed shoot of Kenny + Tope very friendly and amazing couple.💙  Photographer📷👉… https://t.co/3COqSSaKRB
6.1908464025145344E17,51.56637,-0.11336,@FakeDaveGreen oh man what a find!
6.1908465638271386E17,51.515379,-0.132027,Santander bikes in Soho Sq this morning  so many bikes!! They're all down the street #tflstrike #tfl… https://t.co/SmBGJGrGPd
6.1908465767038566E17,51.507376,-0.073833,@eesn there goes my Summer.
6.1908465730967962E17,51.500331,-0.130127,The room filling up nicely! #PeoplesPost http://t.co/vRBq2mTtO7
6.1908466745986662E17,51.47691,0.001464,Bomber and Camo  http://t.co/ahSd6XoyBB
6.1908467309283328E17,51.500132,-0.129198,Core participant status may be victims testifying  or those that might be criticised. Latter can't question former directly. #CSAinquiry
6.1908468539474739E17,51.469589,-0.02788,Edited by @jsharkz1   #models #entertainment #djs #radio #raves  #singers #rappers #mcs #hosts… https://t.co/dr2T4uoKkB
6.1908468845235814E17,51.526587,-0.100086,#TBT: A school photo from Year 7... The poster is a bit damaged but what do you think? @ King's… https://t.co/pxi6ndkxKY
