id,latitude,longitude,text
6.4834363239579648E17,51.51762847,-0.01892577,Forever Young
6.4834366233055642E17,51.5,-0.13,and of a hero  who was the extraordinary character and authority of Jornandes  instead of rejoicing in an obsolete epistle of the
6.4834366853389517E17,51.4333,-0.316667,Blood Moon over Twickenham  London  England. @ Twickenham https://t.co/VPhoQGS0M3
6.4834373910731162E17,51.5,-0.13,multitude.
6.4834394129792614E17,51.49290864,-0.2546238,Kiss Goodbye by Leehom Wang is #nowplaying in Hare & Tortoise.  Download it now at http://t.co/eYlAuHrLkf
6.4834394189349683E17,51.49960344,-0.16305269,Cut The Jazz by De-Phazz is #nowplaying in Harrods  London.  Download it now at http://t.co/5oDV80Lynd
6.4834404836592845E17,51.6167,0.0333333,#supermoon2015 @ Woodford Green  Redbridge  United Kingdom https://t.co/dM9Ckv8EQN
6.4834434333874586E17,51.5231299,-0.2133033,Got it!! 09-27-15 @ Super Blood Moon Eclipse https://t.co/bpcNdPN0RQ
6.4834440498243174E17,51.48023622,-0.1975017,Say It Loud  I'm Black And I'm Proud by James Brown is #nowplaying in Elk Bar  London.
6.4834464606257971E17,51.5072,-0.1275,Total Lunar Eclipse - 28 September  2015 📷by me #bloodmoon… https://t.co/WpbjAYuQiF
6.48344700064256E17,51.51758286,-0.01889996,The future tha we hold is so unclear .
6.4834500601780634E17,51.4535371,-0.129045,lying in bed naked time is over  definitely getting chilly *deep inside the duvet* #Autumnmorning
6.4834505095136051E17,51.5289184,-0.64438805,Faerie magic #faeries #autumnfestive #redmoon #faeriesattwillight #faeriesinthegarden @ My Back Garden https://t.co/GqGGrjXzfw
6.4834505244872704E17,51.2667,0.2,Here's my attempt at the eclipse. #supermoonbloodmooneclipse #bloodmoon2015 #bloodmoon. I think a… https://t.co/vdlFpUoI3p
6.4834542277641421E17,51.2667,0.2,Second more full eclipse shot. #supermoonbloodmooneclipse #bloodmoon #bloodmoon2015 @ Sevenoaks  Kent https://t.co/kH2IqjBUVL
6.4834543807292621E17,51.51667133,-0.13063879,Just posted a photo @ Tottenham Court Road London Underground Station https://t.co/Nf0rzrGmZH
6.4834550609626317E17,51.7167,0.683333,Lunar eclipse tonight! Would have been nice if it didn't happen between 3AM & 5AM though! #supermoon… https://t.co/UnzKEWr4MZ
6.4834560959490867E17,51.56610276,-0.14065164,Se you in my 60's #redmoon #totaleclipse #redmooneclipse #eclipse #eclipse2015 #eclipselunar… https://t.co/vGcdPyzaRX
6.4834570027993088E17,51.49290864,-0.2546238,Cheerleader by OMI is #nowplaying in Hare & Tortoise.  Download it now at http://t.co/HqW9NKH5yt
6.4834615120104243E17,51.59568,-0.12603,The Moon. 😍 #lunareclipse #moon #moonlight #BloodMoon @ Alexandra Park  London https://t.co/MuFswexaHY
6.4834615415806771E17,51.74,-0.35,Conditions for St Albans  UK at 4:19 am BST http://t.co/NHnDI7oNCo #stalbans #weather
6.4834622305383219E17,51.45520832,-0.45703935,Collection number 2...... (@ Cathay Pacific Cargo in Hounslow  England) https://t.co/CEJgTiYOKV
6.4834623483981005E17,51.51757526,-0.0188632,Não imagino minha vida sem momentos de tirar o fôlego acabando comigo .
6.4834626086961971E17,51.40690248,0.01191384,Jailbreak by Thin Lizzy is #nowplaying in Swan and Mitre  Bromley.
