id,latitude,longitude,text
6.655102752070615E17,50.75857981,-1.52404807,Wedding bracelet #photooftheday #uk #wedding #weddingday #weddingphotography #weddingphotographer… https://t.co/Sx3fDPLft2
6.6551029914391757E17,51.51277778,-0.13111111,Coulrain in @ Soho https://t.co/FKq20aZcTy
6.6551030465512653E17,51.51291362,-0.15216218,Very imposing and elegant #beaumont hotel in Mayfair. Corbin and King have done it again.… https://t.co/1bRxypzFmK
6.655103293303767E17,51.4762112,0.1876201,@leraygunn simply put... They should discredit him
6.6551036684837274E17,51.50514403,-0.18805502,I'm at Kensington Palace in Kensington  Greater London https://t.co/AWpn4ipJKZ
6.6551036962500198E17,51.5152,-0.0462,#HoneyBees disappearing Al Jazeera doc @ Stepney https://t.co/lCYfX5woYK
6.6551038452322304E17,51.6399114,-0.0699085,Everyone stay safe today/tonight on public transport
6.6551038572274893E17,51.49429991,-0.18523604,I'm at @HolidayInn London - Kensington Forum in London https://t.co/11eYNqYl0u
6.6551042395367014E17,51.50147464,-0.16271022,Just posted a photo @ Bulgari Hotel London https://t.co/D4QFJ1KVe5
6.6551045718099558E17,51.4793,-0.1573,What a monster of a cake! #chiffon #cake #chinatown #birthday #fruit #cream #nom @ Battersea Park https://t.co/m31rXTDRiw
6.6551046302366106E17,51.49585724,-0.17417,"Does it ever drive you crazy  just how fast the night changes" #NightChangesVideo… https://t.co/8Qk0JMb4Ab
6.6551048217903514E17,51.4818001,-0.2059125,A beautiful church is required for a day like today. Have a great day… https://t.co/lTMZKd4cJJ
6.6551049633062502E17,51.5063,-0.1271,On Friday 13  'Cloud' was Trending Topic in London for 3 hours: https://t.co/DwHu9JVKX0 #trndnl
6.6551051692894618E17,51.69056764,-0.41863529,My hand exactly on where it belongs...#onceawatsonalwaysawatson @ Harry… https://t.co/1UHUBAiUzp
6.6551052405510554E17,51.5343909,-0.10918594,There's nothing like a Scotch Egg to cure the hangover on a wet Saturday afternoon! https://t.co/2mQhz5cl8K
6.6551062700432589E17,51.5391338,-0.1869273,Anyone interested in going to #Epica concert at the Forum in London tomorrow? Or if interested in my free spare ticket  mssg me also :)
6.6551065261474611E17,51.4762291,0.1876232,@leraygunn honestly I don't care if you don't
6.6551067879972045E17,51.53163112,-0.12603267,More exciting than Fortnums' tree and a lot more cuddly! @ St Pancras… https://t.co/QuEQuzWUlV
6.6551072133002854E17,51.33222222,-0.55777778,Temp 8.2°C Wind 6mph Press 1018.9hpa Falling Cloud 831 ft Rain 2.9mm Humidity 87% #Woking #UKWeather
6.6551074677687091E17,51.508611,-0.163611,THIS!!! @ Hyde Park  London https://t.co/AemjONF3cI
6.6551074772045414E17,51.51643416,-0.12961888,Sending all my love blessings and prayers to Paris on this terrible day! ❤️🙏🙏🙏#paris #sendinglove… https://t.co/9JCZt1QbGQ
6.6551075640696832E17,51.3560486,0.1045397,200 bonds of @beauty_works celebrity choice flat tip keratin bonds 😍💁🏽… https://t.co/7vCikf3sZC
6.6551075800081203E17,51.86805556,0.73111111,Wind 3.0 mph SW. Barometer 1022.46 mb  Falling Rapidly. Temperature 9.8 °C. Rain today 1.4 mm. Humidity 90%
6.6551075826506957E17,51.46612451,-0.30337073,London Scottish v Munster @simotadah @ London Scottish RFC https://t.co/hOpR0m2GoC
6.6551080717058458E17,51.51643416,-0.12961888,Desnuditales 9: Water  To be Known  Predicted  #eduwalkertrips #eduwalkerhome #art #prints… https://t.co/Xz7KlPOUlX
6.6551081794145894E17,51.508611,-0.163611,Just posted a photo @ Hyde Park  London https://t.co/bxQ1BiFoSF
6.6551081998842266E17,51.5190781,-0.0793587,Emma Knights: DfE Governors' Handbook to be re-branded as 'The Governance Handbook ' & probably published next week #ngaconf
6.6551082213157683E17,51.5130615,-0.14852,How lucky are we to have a Hermes Birkin bag for sale? In never been carried condition. This rich… https://t.co/ahFi9m6DYU
6.655108386782208E17,51.61506487,-0.33075174,Drenched in my own sweat just laying here. Ewwwwwwww
6.6551086287096627E17,51.56011078,0.07204413,I'm at The Exchange Mall - @exchangeilford in Ilford  Greater London https://t.co/MQRnRJzMYK
6.6551088191308595E17,51.37944444,0.09944444,Wind 3 km/h ENE. Barometer 1021.2 mb  Falling. Temperature 9.8 °C. Rain today 2.7 mm. Humidity 86%
6.6551093926605619E17,51.52333333,-0.15833333,221B Baker Street | Sherlock Holmes @ 221B Baker Street https://t.co/a0cINRvZg6
6.6551094226494669E17,51.36934237,-0.09894133,I'm at Tesco - @uktescooffers in Croydon https://t.co/pbRFq0uA8L
6.6551097299243008E17,51.52056289,-0.09157682,oh  the screen with people's #PremDAC15 tweets on it has gone off!
6.6551100602257818E17,51.6331,0.0094,#Chingford 12:40 to #LiverpoolStreet  delayed. https://t.co/dGU7qqfd2w
6.6551101861792563E17,51.50538977,-0.10739665,Tom Jones Releases Video For 'Elvis Presley Blues' Recap https://t.co/VaMWhCsfel https://t.co/B7tWyiHNDo
6.6551108380175565E17,50.77726977,-0.90947221,Last time on British sand for a while! It's very cold here but Hux is having fun with his friends… https://t.co/MqDH2cISUc
6.6551110004624998E17,51.5115204,-0.0837139,Decent view of London from the Sky Garden last night #walkietalkie #London #theshard @callumoconnell… https://t.co/6F8SIc9Eaw
6.6551113333214003E17,51.48523161,-0.12643271,Yesterday me and my killa ianmw5star ☠ did a madness in the #battlefield #forreal 😎👊🏿💥💯 Session was… https://t.co/gKfJZ0piGP
6.6551113410388787E17,51.64152489,0.62832154,#Greens: Green Party statement on the Paris attacks https://t.co/hiaQOKI0I3
6.6551114182564659E17,51.51643416,-0.12961888,Missing Italia today! <3 #italy #home @ London  United Kingdom https://t.co/t9wqagrd7I
6.655111490357248E17,51.44816782,0.16053118,Selling meopham valley sparkling wine today at Hall Place Bexley alongside our Wild Spirits  @BexleyHeritage https://t.co/wi4EgWYUqH
6.6551117355132109E17,51.3614279,-0.193961,Retail Advisor 14hrs  Sutton - O2: (#Sutton) https://t.co/4KjyIkvyxC #Retail #o2jobs #Job #Jobs #Hiring
6.6551117477203968E17,51.5015749,0.1164215,@elthampalacefc v @BEARSTEDFC postponed  been a wet morning so more might be off.
6.6551120540716646E17,51.51414638,-0.15324076,Very much the #cocktail hour with my Bubblicious forest_ldn #selfridgeslondon #forestrooftopbar @… https://t.co/y47SjI7Kzc
6.6551122928520397E17,51.4578,-0.1494,Clapham Common. Really avoiding #momentofmadness #northernline #walkingtomydeath @ Clapham Common https://t.co/KT9yWxz8q2
6.6551123675963392E17,51.50631471,-0.01721972,Managed to get lost in the process but finally found the new Canary Wharf Crossrail structure… https://t.co/Q6Z3uuT64h
6.6551123824024781E17,51.52177724,-0.13205952,Just posted a photo @ Eifel Tower  Paris https://t.co/p4TTJludNT
6.6551127030150758E17,51.5190232,-0.0794205,@LCLL_Director -very welcome  & happy to chat over lunch.
6.655112711529431E17,51.51901699,-0.1266379,London | British Museum Hall @ British Museum https://t.co/c9J7WOldHO
6.6551130074363085E17,51.5130615,-0.14852,How lucky are we to have a Hermes Birkin bag for sale? In never been carried condition. This rich… https://t.co/oUzWik4M2T
6.6551131981943603E17,51.5265312,-0.0627121,Blue Gem pendent & micro Franco chain combo £1 250+ depending on chain weight ❄️  #TrottersJewellers… https://t.co/voTRu3Nlv0
6.6551132850992333E17,50.90778412,-0.75731869,Eating Chinese in the rain. @ Weald & Downland Open Air Museum https://t.co/XowRXAIIJ9
6.6551135745494221E17,52.087817,-0.244201,Burdened with admin  responsibility & everything between. If staff believe in the journey & feel valued you'll find your ethos comes easily.
6.6551136185055642E17,51.6182518,0.30958,•• Cartier Ladies cartier tank Francaise   Ladies Santos••  Left• £2100  Middle• £1695  Right•… https://t.co/l2hcy1Z186
6.6551139685606195E17,51.59687135,0.02154659,hayden_ink putting down the line work on this calf piece for John.  #kindredtattoo #kindredfamily… https://t.co/BvfWzZ11tR
6.6551145456973005E17,51.508515,-0.1254872,This #Clerical #job might be a great fit for you: Executive Assistant - https://t.co/046VLB1IBA #London  England #Veterans #Hiring
6.6551147719391642E17,51.4761483,0.187155,@leraygunn yea..its made me kill 100+ people
6.6551150152087962E17,51.50746035,-0.16213417,I'm at Hyde Park in Hyde Park  Greater London https://t.co/Le18yoYDEO https://t.co/YMBlpgKiE2
6.6551150857570714E17,51.45679031,-0.30298849,So nice to have rosemaryrance working with us and making us look beautiful! ❤️ #photographer… https://t.co/dhcjtRpZTq
6.6551151473708646E17,51.49917195,-0.08169766,Something tells this book has been through a lot #winterReadings #londres… https://t.co/YENzZc8x4I
6.6551151974929613E17,50.88307017,-0.79765072,@parkrun @britishrunnnerr delighted to have run a PB 29.54 and come first in my age group.  Was thinking about Importance of a free nation.
6.655115341232128E17,51.5242573,-0.0086228,#ParisAttack this is a cowardly attack by the barbaric terrorists daesh supported by israhell and created by west.but they NOT Muslims
6.6551162508089754E17,51.5142788,-0.108322,Lord mayor of London beating the London traffic https://t.co/QHgW70Os6N
6.6551163783992525E17,51.51643416,-0.12961888,#goodmorningweekend breakfast is always going to be the most important breakfast of the day ...… https://t.co/Ul2eSdwwYy
6.655116426340393E17,51.51294181,-0.12236428,Gavin Plumley  a really smart and classy journalist dude. #openingnight #MorgenUndAbend @ Royal Opera… https://t.co/3uDDx5oSjz
6.6551166061082214E17,51.77391389,-1.22775278,Saturday morning has never been so wet cold and muddy and far from my bed… https://t.co/gy2VlLsAGu
6.6551166381942784E17,51.4899763,0.06787421,Praying for the safety of the people in Paris. #prayforparis @ Eiffel Tower  Paris   France https://t.co/zVe2IvibHG
