id,latitude,longitude,text
6.6869274069618278E17,51.5063,-0.1271,The largest number of Trends in London for Sunday 22 was at 16 hours: https://t.co/CJbsMrjFS4 https://t.co/fZJfWnwP0g
6.6869276211662848E17,51.5329,-0.455,Are you up for the challenge?  Get yourself down to tonight's Insanity… https://t.co/K29x3q5O1Y
6.6869284127144346E17,51.47080433,-0.4572091,When you arrive home from holiday only to  scrape the ice of your car.. Be like .. #home #London… https://t.co/XKYvMcOqdX
6.6869286357271347E17,52.4013833,-0.2618036,@KagutaMuseveni by coming up with as many districts and constituencies as you can.You killed all the Institutions which would have fought
6.6869288433869619E17,51.4875,-0.1684,#morning 😍 @ Chelsea  London https://t.co/HoH7FnRNeE
6.6869293466596557E17,51.51609614,-0.15785739,#goodmorning #london .. wish you a lovely week.. cheers #edeile1gün 😘 @ Radisson Blu Portman Hotel … https://t.co/v3T2o1zXO6
6.6869293610896179E17,51.24974332,-0.57108023,Gooood morning ❄️ #stoke #mill #guildford #winter #frosty #sunrise #pink… https://t.co/KfkxZrf8KS
6.6869295783962624E17,51.33222222,-0.55777778,Temp -1.8°C Wind 0mph Press 1020.4hpa Rising slowly Cloud 763 ft Rain 0.0mm Humidity 87% #Woking #UKWeather
6.686929955674153E17,51.47168412,0.25538506,Picking up a few pallets for the network before I head over to reading (@ pura foods) https://t.co/3eE1Jh4sKu
6.686930419522601E17,51.87472222,0.98694444,Wind 0.0 mph --- Barometer 1025.1 mb Rising slowly  Temperature -0.7 .C  Rain today 0.0 mm  Humidity 99% @ 07:30:19.#ukweather.#weather
6.686930539729879E17,51.48745658,-0.22625276,Last all-nighter for a while hopefully... 🙈 #startuplife #flingapp @ Distillery Wharf https://t.co/Vbwi0jChIx
6.6869309474591949E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1023.3 mb  Rising slowly. Temperature -1.1 °C. Rain today 0.0 mm. Humidity 89%
6.686930998083625E17,51.750789,-0.33948975,How Close Are We To a Mars Mission? https://t.co/G82gbgWajJ #business #marketing
6.6869314554298778E17,51.51643416,-0.12961888,GooD MoRNiNg LoNDoN! ❤️ #buhayturista #agagumising #london #uk #eurovacay2015 #thankful #grateful @… https://t.co/DnWseGSJ3z
6.6869315159975526E17,51.51722222,-0.11777778,My 3 lovelies ❤️❤️❤️ #family #children #sonsanddaughters #brothersandsisters @ Soho Hotel https://t.co/pbj5ZBOUF8
6.6869317431177626E17,51.55687,0.08402,@GaryStreet9 read piece in Rugby Paper as a womens uni coach get what your saying exactly  good luck @ varsity #growthegame #wrugby
6.6869321891827302E17,51.58773129,-0.13139492,Monday morning = PT (@ Equals Results w/ @redrobertino) https://t.co/J1FEG8js8u
6.686932303435817E17,51.51643416,-0.12961888,7 de la mañana y la piba acá  meta  Gilda un bondi que solo escucha "39 to Clapham junction" ..… https://t.co/MKYsl1xZty
6.6869326719475302E17,51.58062262,-0.19876406,#sunrise 😎 @ Golders Green Nw11 London https://t.co/qVoa2gRxRU
6.686932711583703E17,51.54725763,-0.18069064,Pop up store Beltane & PoP I remember one Sunday and good drinks.  #beltaneandpop #ourworld #discover… https://t.co/Qy641ikxSh
6.6869332099511091E17,51.5001,-0.1263,Good morning  London! :) #Sunrise 07:31  noon 11:47  sunset 16:02 GMT (UTC)  November 23. Day length: 8h 32m.
6.6869335121502618E17,51.5972011,-0.10986328,I'm at London Borough of Haringey in London  Greater London https://t.co/T6XuQtCxwr
6.6869335727567258E17,51.54192439,-0.15785387,Severe delays on Overground between Barking and Gospel Oak https://t.co/hwrLEQtYKw #London https://t.co/OYLpi3W60D
6.6869335694436352E17,51.50013926,-0.12450144,More spending cuts will damage economy  TUC report warns https://t.co/JpbUmCern5 #Politics https://t.co/eZ9ijYHLMY
6.6869336504772608E17,51.50013926,-0.12450144,The future’s at stake: the left must show it could create an iPad | Zoe Williams https://t.co/C6ugU2EM53 #Politics https://t.co/2MH6ewEI0O
6.6869337744206234E17,51.51397139,-0.17849415,I'm at Prince William Hotel in London  UK https://t.co/5CaiFEq2SZ
6.6869340798496768E17,51.47266928,-0.48846245,I'm at BA Galleries Lounge North in Hounslow  Greater London https://t.co/NSTAzs2hn0 https://t.co/HpwrfTXr8u
6.6869345206287155E17,51.46295945,-0.13571776,Tema Da Desilusao Garota De Ipanema by Tom Jobim E Orquestra is #nowplaying in MOMMI  London.
6.686935089418281E17,51.46055556,-0.31444444,Frosty sunrise over Richmond @ Twickenham Bridge https://t.co/u9BcFGOadK
6.6869352101301862E17,51.51717097,-0.1774855,I'm at Paddington in London  Greater London https://t.co/YBorGFCcF3
6.6869354048721306E17,52.3880646,-0.257918,@KagutaMuseveni corruption you ve merged all the powers there is no seperation of powers you have turned the police into a brutal army
6.6869357714538906E17,51.50724666,-0.12771606,I'm at London in London  Greater London https://t.co/m4zI3kswl8
6.6869358675458048E17,51.4913075,-0.22038441,Good morning #london #sunrise #monday #londonsunrise #hammersmith #cold #winteriscoming #instapic… https://t.co/ViozIblBTj
6.6869362231790797E17,51.4718799,-0.48604565,Off to #Gothenburg ✈️ @ Heathrow Terminal 5 https://t.co/MBaevKQzhs
6.686936401732649E17,51.51722219,-0.09800792,Last week before the layoff for a refurb (at @LAFitnessUk_hq in London  Greater London) https://t.co/hZtrVSt9Rl
6.6869373460368179E17,51.5320226,-0.0631162,See our latest #WestLondon  England #job and click to apply: Medical Sales Representatives and Territory... - https://t.co/fvyvIYLmY1
6.6869377294814413E17,51.4279,-0.1235,A homeless Ted needs a home.. #ted #teddybear #teddy #streatham #london #iphoneography #iphone6s… https://t.co/ZDyWOKhrp8
6.686938513060864E17,51.3667,0.316667,Good morning lovely people all over the world 😎🌎🌍🌏🙋🏻🙋🏻🙋🏻🙋🏻👋🏼👋🏼 its #monday ! I love it ❤️ new week… https://t.co/l6SuvVx9Go
6.6869386341085594E17,51.51551835,-0.30205601,How Deep Is Your Love by Calvin Harris And Disciples is #nowplaying in WA Cafe.  Download it now at https://t.co/REzGXElrm3
6.6869386937520128E17,52.3725652,-0.242213,@KagutaMuseveni army of hooligans your minister Nantaba narrowly survived death from your poisonous teargas civillised societies do not use
6.6869390866737152E17,51.53333333,-0.16666667,Militia Vest ⚔ Ripstop Cotton // 3 Colour Desert Camo ~ Durability Guaranteed. #TMRMY eatnicelivewell… https://t.co/POjz83jpRA
6.6869408774307021E17,51.59350874,-0.13005146,#goodmorning #winter #firstfrost #allypally @ Alexandra Palace https://t.co/EXiEj6O5p0
6.6869411145784525E17,51.42972222,-0.23833333,Always makes the run worth it...even when it's the first frost of the year #nikeplus #nikerunning… https://t.co/S450NcxP5F
6.686942011404288E17,51.51643416,-0.12961888,Perfect start of a new week with this morning view👏#run #running #fromwhereirun #london #morning #sky… https://t.co/tPx1MKOsrE
6.6869425144271667E17,52.3695168,-0.236206,@KagutaMuseveni teargas anyhow.People are suffering no primary health care nothing mothers are delivering children on bare floor unattended
6.6869425183697715E17,51.427025,-0.095539,My next door neighbour's cat  Oscar  was brutally murdered in South East London last week. Now we are… https://t.co/2wNOkdp406
6.6869425668975002E17,52.01302,0.347593,Steal My Sunshine by Len is #nowplaying in The Plough Bar & Grill.  Download it now at https://t.co/bcqOy9qQgs
6.6869428460285542E17,51.508611,-0.163611,Eat Sleep Grind Repeat.  #pidgeons #tourist #London #MarbleArch #HydePark #WinterWonderland… https://t.co/lO3W9C3KxG
6.6869435679939379E17,51.67666667,0.31083333,Wind 0.0 mph SSW. Barometer 1023.7 mb  Rising slowly. Temperature 0.1 °C. Rain today 0.0 mm. Humidity 95%
6.6869438284593152E17,51.45911644,-0.00999714,Frosty morning. At least it's pink.  #winter #London @ Casa Nostra https://t.co/6Y53U5UFjw
6.6869448829488333E17,51.44197393,-0.08955078,StockMarketWire FLASH: CAML gets approval for Kounrad expansion https://t.co/miYUnHA5Iu https://t.co/GJtVCdlZFY
6.6869449199849882E17,51.44197393,-0.08955078,StockMarketWire FLASH: BonmarchÃ© like-for-like sales up https://t.co/sj8K1srh4t https://t.co/GJtVCdlZFY
6.6869449417110323E17,51.44197393,-0.08955078,StockMarketWire FLASH: BGEO profits up https://t.co/uxFotrQ9q8 https://t.co/GJtVCdlZFY
6.6869449303881728E17,51.47026338,-0.48151016,It's pretty here (@ Gate B44 - @heathrowairport in Hounslow  Middlesex) https://t.co/xIRixNv57T https://t.co/6ilLlJlzXk
6.6869449740916736E17,51.44197393,-0.08955078,StockMarketWire Playtech  Plus500 end merger https://t.co/nAhqtuS1ot https://t.co/GJtVCdlZFY
6.6869449923784704E17,51.44197393,-0.08955078,StockMarketWire Ironveld losses narrow https://t.co/xcgBZQaLZ6 https://t.co/GJtVCdlZFY
