id,latitude,longitude,text
6.3441356406591488E17,51.535725,-0.64254,#RensKitchen Tonight's #CurriedGoat #mixedvegetables #chopped #red #peppers #caribbeanfood… https://t.co/gwT2dYXAsz
6.3441360301843661E17,51.404636,-0.512389,5/5 bye byeeeeee 🎢🎶 @ THORPE PARK Official https://t.co/KlOVpIoTI1
6.3441360890718208E17,51.515166,-0.150048,☕️🍴 (at @WorkshopCoffee Co. in Marylebone  Greater London) https://t.co/acnseGTKnd
6.3441366386095718E17,51.538836,-0.099731,@BonnieCarr you need to pass by in Food Lab ...no problem for a refund.. Liliana
6.3441368990762189E17,51.419998,-0.078846,Waiting for Tess to join me for dinner (at @Westow_House in Crystal Palace  Greater London) https://t.co/CgQ9rfOaNd http://t.co/BVoN5Hrq0R
6.3441370960823091E17,51.474403,0.328154,Who dey daddy? @ White Hart  Grays https://t.co/XpgnFE7OwZ
6.3441372789960294E17,51.5072,-0.1275,I never do throwbacks but TBT to shooting @_joeweir_ in London. One of the nicest guys out there.… https://t.co/trRknkiOaV
6.3441379377113088E17,51.488373,-0.119944,Congratulations to our beautiful @nicolesallsorts for getting 11 A Stars for her #GCSEs… https://t.co/K1Bi0Xg64l
6.3441380869452595E17,51.535725,-0.64254,#RensKitchen Tonight's #CurriedGoat #mixedvegetables #chopped #red #peppers #caribbeanfood… https://t.co/0RLxiVmEOt
6.3441380886649242E17,51.488864,-0.28759,@greentomatocars wow - just had the worst driver  who yelled at us and refused to take us to our destination #epicfail
6.3441381489369088E17,51.51061,-0.137337,Latest obsession #RobertoCavalli @ Purple PR https://t.co/kz4H3zDqKJ
6.3441382569821389E17,52.441129,-0.275304,Don't you just love it
6.344138472736768E17,51.514961,-0.147908,Learning how to use the new @urbandecay Naked Smoky palette. How gorgeous is that Naked 2 phone… https://t.co/pPqbBQkBZu
6.3441385302829875E17,51.652079,-0.19824,Why is Jeremy Kyle the only thing on
6.3441385871142912E17,51.5063,-0.1271,Trend Alert: 'PIRA'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/gBWKYMvKli
6.3441388605421158E17,51.374454,-0.152602,@PoppyMackney everyday ruthless pops
