id,latitude,longitude,text
6.719795309117481E17,51.5001524,-0.1262362,We're #hiring! Read about our latest #job opening here: Senior Scientist - Computer Vision - https://t.co/8gT13hss5L #London #BusinessMgmt
6.7197955600213197E17,51.54769,-0.48097,Just posted a photo @ Uxbridge Common https://t.co/VctmASQmYq
6.7197957259895603E17,51.44829989,-0.19907067,This is a cool little pocket rocket - Abarth Biposto "Officiale Rosso" - 1 of just 99… https://t.co/clVoUS8YAJ
6.7197958148685824E17,51.50462889,-0.02029896,Coffee time (at @CanaryWharf in London  Greater London) https://t.co/WzWIEDLa0x
6.7197959036614246E17,51.71626676,-0.2843147,I do love the mottled skies we get #clouds #sky #sun #blue #planes #winter @ London Colney Retail… https://t.co/jBGtriCJmC
6.7197959231231181E17,51.4927721,-0.26744657,The #legendary #hedone #bread @ Hedone Restaurant https://t.co/xX2veaRKCm
6.719795975887913E17,51.514917,-0.301025,02 Dec 2015 09:09:54 GMT : iOS location update from Ratlake 06 - visit https://t.co/he4auHhfRZ for more info
6.7197963369335194E17,51.86805556,0.73111111,Wind 3.0 mph SW. Barometer 1022.49 mb  Rising. Temperature 11.9 °C. Rain today 0.0 mm. Humidity 84%
6.7197964154494566E17,51.47182585,-0.17269422,If you haven't had a look already  sneak a peek at Purdy's latest music video  you might catch me… https://t.co/V9GTIcrixP
6.7197966828794266E17,51.51847547,-0.13472016,Akamai innovation day! (@ Charlotte Street Hotel - @firmdale_hotels in Fitzrovia  Greater London) https://t.co/cILR9W2qa5
6.7197967172306944E17,51.52281302,-0.15535999,benedict cumberbatch here i come (@ Madame Tussauds in Marylebone  Greater London) https://t.co/gTkDt2mhsV
6.7197967212577587E17,51.47968121,-0.11781073,December 2nd...Pretzel man @ Oval - Vauxhall https://t.co/GvjFrykmEF
6.719797208718336E17,51.5127983,-0.1184,Actual Christmas pudding on top of my porridge at @lundenwic this morning. Doesn't get more… https://t.co/pzm6pHEQjm
6.7197973122766848E17,51.51228456,-0.13725063,Tired & Tried @ Billionaire Boys Club https://t.co/PoMqhChAy5
6.7197975257248154E17,51.51684211,-0.12987502,Elf!!!!! #elf #elfieselfie #elfthemusical #london #family #rugrats @ Dominion Theatre https://t.co/zXeHt3uVGc
6.7197983622785434E17,51.42677326,-0.1666575,dibuang sayang  hehe @ Throwback https://t.co/oHDiYUWzn9
6.7197991201896448E17,51.5855446,-0.3615823,Christmas Kindness Advent; hold the door open for someone #checkdaily #fun #christmas #advent… https://t.co/Ux9Y3z07OL
6.7197991820545229E17,51.50527778,0.05527778,#Edinburgh bound once again.  #Travel #Planes #Working #SingleLife @ London City Airport https://t.co/Rp7lKSnnNK
6.7197992945045504E17,51.55926428,-0.00516046,@radix42 OK  and?
6.7197994285548749E17,51.51220023,-0.12722301,I'm at The Future Customer in London https://t.co/U8VfBZoLBR
6.7197997175001088E17,51.97086867,-0.74031399,💅🏻💅🏻 #newnails #opigel #opi #mocha #shimmery #christmas #festivenails… https://t.co/Ub3njI1PBk
6.7198000342542746E17,51.42286914,-0.20904098,I'm at @DatixUk in Wimbledon  Greater London https://t.co/fVk9aPo8FI
6.7198004325453824E17,51.56870841,0.04548902,Morning all! #runspam #runfatboyrun #5milerun #wansteadpark #wanstead @ Epping Forest - Wanstead… https://t.co/vjKv1tbmzz
6.7198005089645773E17,51.3839,-0.2807,Purple! Not sure what it is- pyrocanthus? #purpleness  #shrub #suburbs #surbiton #surrey #walkies… https://t.co/kkRAN4KcRr
6.7198013037858816E17,51.5371428,-0.20322163,https://t.co/u2FCJMcWZP #guitar #lessons #london… https://t.co/QznhwDAbIV
6.7198015576255283E17,51.53058643,-0.12076521,Love this photo of @callum_sr that I took from last night's show! @ Scala https://t.co/0to8xp7awL
6.7198018626354381E17,51.53718005,-0.20328999,https://t.co/u2FCJMcWZP #guitar #lessons... https://t.co/JsP4evCgGg https://t.co/aZcvpC1vMN
6.7198022596258202E17,51.54432102,-0.01214086,Сука  опять у меня два йогурта стащили. Узнаю кто - руки оборву.
6.7198023636445594E17,51.519589,-0.07571807,This awesome synth at the @muteuk stand at @indielabelmkt  signed by Daniel Miller. (And it's… https://t.co/HGkaIJqpAU
6.7198029267300762E17,51.4948502,-0.1777574,Love a bit of London 🇬🇧 @ The Exhibitionist Hotel https://t.co/aW0r716PoV
6.7198031429874074E17,51.5047058,-0.01852437,✖️DR ZAKS PROTEIN BAGELS✖️ @drzaks #proteinbagels @ Protein Haus https://t.co/keU7L2tds2
6.7198032149625651E17,51.57855167,0.025225,@charlottewilk In the words of Chas and Dave  "There ain't no pleasing you." 😉
6.7198032233092301E17,51.42134947,-0.20639062,I'm at Wimbledon Railway Station (WIM) - @nationalrailenq in London  Greater London https://t.co/256jhGX827
6.7198038887358054E17,51.42456453,-0.17090076,Haunch of venison   carrots  port jus and parsnip crisps at The Trafalgar Arms in Tooting #london… https://t.co/eCsGT3lIpb
6.7198039404098355E17,51.5436098,-0.005984,@Gscally_ I believe in the values of the party & I work v hard for the party many hrs each week
6.7198041325914522E17,51.508515,-0.1254872,Interested in a #Engineering #job near #LONDON  GREATER LONDON? This could be a great fit: https://t.co/vQ3A4Be8Dk #Hiring #CareerArc
6.7198041565417472E17,51.13540909,-0.19332582,Halfords - Customer Service Advisor - 16 hours - Crawley #ukjobs https://t.co/fQkpRS5Qx6
6.7198041885027123E17,51.13540909,-0.19332582,Halfords - Customer Service Advisor - 16 hours - Crawley #ukjobs https://t.co/ERVz4gaHHr
6.7198044598730342E17,51.50114105,-0.11459595,Today's the day! Opening party for the jonathanfurlong #CovertToOvert show at the #HouseOfVans… https://t.co/tzma8nFdjV
6.7198044793357517E17,51.52037944,-0.20486011,@le_negro Doing What We Do  SkateLyfe @ BaySixty6 https://t.co/NBNwVwuJ1n
6.7198067189259059E17,51.5155296,-0.1410423,London with sister mizoie ♡ @ Topshop (Oxford Circus) https://t.co/AY7LAZywT5
6.7198070951122534E17,51.5176811,-0.0962117,One leaf doggedly hanging on. #courage @ Museum of London https://t.co/49eD37Uv7C
6.7198074655962726E17,51.53644965,-0.24411297,No phone/numbers pls email @strakerhair@gmail.com rt @ChiSoundHealing @AcklamVillage @Loft_Studios @MacarthurAnna @NicolaAWaddell @jnikita4
6.7198076941860045E17,51.5646261,-0.0721822,Every time I hear about bad news that falls in my hometown my heart stops. What the hell is going on #finsburypark
6.7198078226570035E17,51.57853833,0.02505167,@charlottewilk To be honest my interpretation that there appears less false rape accusations than I imagined. 7 in 8 are have a grounding.
6.7198078399361843E17,51.51643416,-0.12961888,That is the most important thing to do - let go what is too hard to handle!!! #quote #instaquote… https://t.co/xTsr5UAcne
6.7198080121556582E17,51.33222222,-0.55777778,Temp 10.0°C Wind 8mph Press 1019.1hpa Rising slowly Cloud 2004 ft Rain 0.0mm Humidity 72% #Woking #UKWeather
6.719808721413079E17,51.6428413,0.07734,Who dares #Wins #burpees #challenge #bootcampworkout @ Gold Standard Personal Training https://t.co/7Kn90fyTZc
6.7198088087382426E17,51.4985199,-0.1569714,🍰💕 @ L'ETO CAFFE https://t.co/AUcm7HTWpz
6.7198096772530176E17,51.59330189,-0.34655532,Today's look is exhausted film student chic- featuring boots covered in paint and circles under my eyes so dark you'd think I was a panda 👍
6.719809677041705E17,51.51643416,-0.12961888,On your marks  get set  Go! #london #cyclists @ London  United Kingdom https://t.co/0DEg73gi6N
6.7198097809355981E17,51.5003098,-0.1496348,Look forward to welcoming Dublin Start Up Commissioner @NiamhBushnell & @LondonIrishBiz to Embassy later for Irish technology promotion.
6.7198100734886707E17,51.5364166,-0.24408316,No phone/numbers pls email @strakerhair@gmail.com rt @amycookehodgson @BabycakesLdn @BarbaraWant @ChloeBarbier @foodieclubldn @CaosEllvan
6.7198102965400781E17,51.48449353,-0.25899975,"I'm a model  you know what I mean & I do my little turn on the catwalk- woah  what? We are… https://t.co/L44d4JeSh6
6.7198105457250304E17,51.53554831,-0.12478744,South Side Heroes Ft @busybeingcool + @herosheroine.   📷: @tracerital   #Herosheroine @ Central… https://t.co/TGBepLB9wF
6.7198110500471194E17,51.49670737,-0.17234472,He looks like a cheeky fellow. Probably speaks in a slightly French accent. @ Victoria and Albert… https://t.co/GE92Qa9Qyu
6.7198110756743168E17,51.5141975,-0.1357039,A waterproof  hooded shell and lightweight insulated jacket that can be worn together or… https://t.co/RyHW8y1giy
6.7198115263103386E17,51.48344704,0.36244053,East Thurrock through in the FA Trophy https://t.co/rfvF19ixUH #Thurrock https://t.co/OiotqYjkN9
6.7198115359154995E17,51.55581465,-0.27828556,Transfer rumours and paper review – Wednesday  December 2 https://t.co/oftr2GkMbj #COYS https://t.co/YuijofyMMO
6.7198115606617702E17,51.50538977,-0.10739665,Lil Wayne Plots 'Dedication' Tour With Rae Sremmurd https://t.co/DUGohRJqTo https://t.co/mqSDdHtVD4
6.7198121089407386E17,51.7659078,0.6673665,If you're a #Retail professional in #Essex  check out this #job: https://t.co/GvFZEkBLYo #o2jobs #Hiring
6.7198124716239667E17,51.5106656,-0.075899,Got so battered last night I started texting Boony preaching religion #InBits
6.7198125246805197E17,51.5013,-0.112,Are you interested in marketing  passionate about helping small business to grow  full of… https://t.co/pG29gH4iVp
6.7198126689225114E17,51.5003797,-0.125231,Anne Main: I beg to move  That leave be given to bring in a Bill to make provision about the standards of… https://t.co/D3vtN9HEQX #StAlbans
6.7198128816170189E17,51.51643416,-0.12961888,So cuteeeeee #photography #tagadastudio #gap @ London  United Kingdom https://t.co/7zh4UDrZ4Y
6.7198129076205978E17,51.75376454,-0.34017639,Fundraising Assistant (Full time / permanent) - Royal Society of Wildlife Trusts - St Albans https://t.co/eMtjR5M1gT #stalbans #harpenden
6.7198130731712512E17,51.50468373,-0.08665864,@PJHECN bingo. Politics at every turn.
6.7198130945200128E17,51.57847833,0.02485167,@charlottewilk So I was imagining the kicking I got from those 5 scumbags?
6.7198132338549555E17,51.41727347,-0.43066942,Desperately trying to get tickets to Adele!! #PleaseHold #WishfulThinking #Adele #O2Priority… https://t.co/pna04CkE0b
6.7198138689984922E17,51.51496,-0.287581,02 Dec 2015 09:17:01 GMT : iOS location update from Ratlake 06 - visit https://t.co/he4auHhfRZ for more info
6.7198150235224064E17,51.18646829,-0.16132337,@P0UNDY Go on then  get your SAS port out. I know you want to.
6.7198154773450342E17,51.33333333,0.08333333,#Repost manuelritzofficial with repostapp. ・・・ #manuelritz #ManuelRitzStyleClan #menstyle… https://t.co/JYXtZEn1NR
6.719815478017024E17,51.39969866,0.10285528,#demilovato #demetria #demi #demetriadevonnelovato #demetrialovato #demidevonnelovato… https://t.co/Dz0dRWcPGs
6.7198162271614566E17,51.53640132,-0.24407312,No phone/numbers pls email @strakerhair@gmail.com rt @DelectableM @TamsinDaniel1 @nicolachris23 @JoeDeanOsgood @FlipLondonTours @ku7
6.7198163969874739E17,51.5113449,-0.1367664,Morning fit people! Breakfast after my workout this morning. Dark Rye Bread with Smoked Salmon… https://t.co/SLpShfIWe0
6.7198168365518438E17,51.5331841,-0.0593391,Thanks @gloryvillehq for yet another great start of the day! #bRavers #morning #soberrave… https://t.co/BhxHlvBaM2
6.7198170096494182E17,51.53538573,-0.0415807,The ride that nearly killed us all. 😷 @ Winterville https://t.co/oot3EvscFz
6.7198171417285018E17,51.5141975,-0.1357039,Engineered for movement  with a breathable  wind-proof Gote-Tex exterior backed by a soft Tech… https://t.co/Yl6mYYi3fo
6.7198178277081907E17,51.53163112,-0.12603267,Merry Christmas Disney❤️🎄 #disney #disneytree #christmas #eurostar #paristrip #paris @ St Pancras… https://t.co/X7voXRhUcd
6.7198179899860582E17,51.60889745,-0.04432213,Last week working some movement with coach papas! I have such a great team behind me! Love… https://t.co/TiM78q3dEO
6.7198181753741312E17,51.57874,-0.33551,@NickdeSemlyen https://t.co/GE8MACbjtW
6.7198182290177229E17,51.43148,-0.515525,We're #hiring! Read about our latest #job opening here: License Compliance Financial and Targeting Analyst - https://t.co/8nzwAFRGcn #IT
6.7198184918330573E17,51.51111111,-0.13138889,Urban Warfare @ Chinatown  London https://t.co/AVvCnrKbPr
6.7198188455398195E17,51.5268751,-0.0719063,She told me to.. @ Morning Gloryville East London https://t.co/ijKJInhqWD
6.719818875360215E17,51.58062262,-0.19876406,Welcome #cool #uk #inglaterra @ Golders Green Nw11 London https://t.co/UALRSoi4TC
6.719819257462784E17,51.4122,-0.308,🎶Is this the real life? Is this just fantasy?🎶 And so begins the inaugural switching on of the… https://t.co/eI77cXMvrO
6.7198192695001907E17,51.57849125,0.02500125,@charlottewilk All I can discern is you are a pseudo-intellectual snob  who confuses knowledge with learning.
6.7198193582934835E17,51.4653832,-0.1148274,#FreddieCowen live with @therealvaccines #thevaccines #audioloveofficial #sftl @ O2 Academy Brixton https://t.co/iIcDJlITij
6.7198194003201638E17,51.43746,-0.19635,Cameron's grossly simplistic "terrorist sympathisers" v "the rest" feeds right into extremist narrative. Rejection of plurality at its core.
6.7198195655340442E17,51.54195141,-0.15644137,poached eggs etc ☁️ @ Greenberry Cafe https://t.co/qA6xWYMq0v
6.7198196551243776E17,51.53640132,-0.24407312,No phone/numbers pls email strakerhair@gmail.com rt @SoletoSoultoo @sandragaikwad @LorettaHeywood @TheIslandNW10 @chrystajones @isabellkinga
6.7198197752902451E17,51.4616966,-0.1120721,#Repost @craftyfoxmarket ・・・ WIN all these fabulous prizes!! Crafty Fox Market will be 5 years… https://t.co/f6yS7CSbN4
6.7198199095929242E17,51.4203,-0.0705,#adventrunning day 2 Pre-work park run. Running slow and saying hi to the dinosaurs. 6km 30mins.… https://t.co/Amw7ZHywbm
6.7198200897370522E17,51.5141975,-0.1357039,A waterproof  hooded shell - designed for maximum coverage - and a lightweight  insulated jacket… https://t.co/qMvnqkVhBz
6.7198202259269632E17,51.58507094,-0.3634721,🇦🇪.🇦🇪.🇦🇪.🇦🇪.🇦🇪 . كل عام و إلامارات قيادة وشعباً بألف خير ❤️🇦🇪 . #اليوم_الوطني٤٤ #nationalday44… https://t.co/LHtvsqQLQn
6.7198206222875853E17,51.68378161,0.68586498,Kind mum appealing for people willing to spread extra Christmas cheer https://t.co/RODbh9FLMe #Maldon #Essex https://t.co/b674EWxjoT
