id,latitude,longitude,text
6.2428459055177318E17,51.515879,-0.140815,@housetoastonish @ifdestroyed @bevismusson It was lovely  but was still delightfully astonished.
6.2428459496000307E17,51.512054,-0.13971,Shopping lessons with @isaacrwo 😐 (@ Regent Street in London  Greater London) https://t.co/vFPlodaPSF
6.2428461471512166E17,51.513363,-0.134722,I'm at Soho in Soho  Greater London https://t.co/nItM58RWF0
6.2428467006317773E17,51.513611,-0.155556,I'm lovin the bus! @ Oxford Street https://t.co/VGUcslPvvO
6.2428467259236352E17,51.5173,-0.093785,Gorgeous new offices for @morganhunt on London Wall...congratulations (love the views)..."Postmodernism at its most exuberant"!
6.242846900700119E17,51.582915,-0.07167,GMS World User has just posted new point of interest My Location to #GMSWorld. Check it out at http://t.co/m0F6wtADGZ http://t.co/Ou0le2XIJD
6.2428471771888026E17,51.520071,-0.118151,#UnsilencingPakistan #SabeenMahmud http://t.co/YBugkB0c6V
6.2428475438128333E17,52.754936,0.449206,Seaside 😁💕 @ Hunstanton Seaside https://t.co/RMbystLZy8
6.2428476612949197E17,51.514408,-0.136826,Protein fill up (at @BodeansBbq in Soho  London) https://t.co/bMtuzsjN0z
6.242847711333335E17,51.527065,-0.130897,It's definitely a perk of the job working for barryslondon when one of your daily tasks given to you… https://t.co/C11e5OO0em
6.2428477122143437E17,51.514648,-0.080626,Moroccan riad at the top of the Gherkin. Don't look down clairlevie @ Searcy's Restaurant at the Gherkin https://t.co/T01ytFkkCg
6.2428480530854298E17,51.493617,-0.157258,I'm at @CadoganHall in London  Greater London https://t.co/FtbZjFb62Y
6.2428480795509146E17,51.507351,-0.127758,I Turned 21 And Went Grey  http://t.co/jImgaucfEB
6.2428480858847232E17,51.493138,0.044872,NP Comment Tu T'appelle by @LeriQ_TLS @burnaboy @dammy_krane @whoismojeed On http://t.co/3rDwYct1iH @AridjaKals @wisetola @DJMIXMASTERJAY
6.2428480927635866E17,51.51397,-0.132721,I'm at @QuoVadisSoho in Soho  Greater London https://t.co/Ka8XEWfSwv
6.2428483639253402E17,51.511229,-0.132927,I'm at @PalomarSoho in London https://t.co/qQR9kGx4vn
6.2428484845531546E17,52.064264,1.511459,What a view 💙 #Thursday #Day1 #OrfordNess #20thCenturyMilitaryHistory #NationalTrust #NatureReserve… https://t.co/svRM0Pbrdz
6.242848488118313E17,51.319207,-0.620458,@GeorgePenistone @HarryRiley96 Thats irrelevant to the conversation you dweeb  just trying unsuccessfully to roast me
6.2428485550178304E17,51.5063,-0.1271,Did you know that #MasterChefBR was Trending Topic on Wednesday 22 for 6 hours in Worldwide? http://t.co/i75pTztHUV #trndnl
6.2428488306670387E17,51.493138,0.044872,NP Comment Tu T'appelle by @LeriQ_TLS @burnaboy @dammy_krane @whoismojeed On @RadioDocklands1 @NigerianDJsUK @Factory78 @DJStarzy Stil Hot
6.2428490041019597E17,52.038098,-0.945088,I was out walking 0.48 miles with #Endomondo #endorphins http://t.co/CKtYcTMqlY
6.2428490575373517E17,51.522069,-0.154475,Here's S.H.I.E.L.D.  baby!  #MadameTussauds #London #TheAvengers @ Madame Tussauds London https://t.co/9bvz01Lk8e
6.2428491896158618E17,51.552378,-0.104176,Latest James Lloyd hung in the house. I love his work...check him out if u want a painting... http://t.co/v6n3Bloh83 http://t.co/id17G34DgL
6.2428492228345446E17,51.486055,-0.012534,For the first time in the history of me hiring cars I got exactly what I ordered. Shocking. @… https://t.co/aH5EATfGWJ
6.2428495617346355E17,51.5149,-0.16819,فرحہَ وسعآدة وبسمہَ وعافيہ يَ جعلها عني ۄعنگم مَ تغيب @ Hyde Park https://t.co/jat8aiGbiy
6.2428496227198157E17,51.578396,-0.309186,This dumb update has destroyed my phone #Android WHHY
6.2428506415579955E17,51.511025,-0.131612,Hmm... Noodles. (at @OrientLondon in London) https://t.co/weQlIX1Z47
6.2428509018563789E17,51.47171,-0.468103,Waiting!! ✈️ (@ London @HeathrowAirport (LHR) in Hounslow  London) https://t.co/nqDBu2kVR1
6.2428509508041114E17,51.514408,-0.152046,@selfridges showing #leadership with #projectocean & the battle against #plasticbottles @ Selfridges https://t.co/0KtPTwrAtA
6.2428510003803341E17,51.49828,-0.115977,Just posted a photo @ Old Paradise Yard https://t.co/bF6oU17TvS
6.2428512509484237E17,51.5008,-0.1265,The perks of business #travel sometimes.... 🇬🇧✈️ #London #UK #Britain #bigben #londoneye #tourist… https://t.co/WmlOYDO9mC
6.2428513145762611E17,53.386958,-1.413632,If you don't believe in angels then you haven't met my mom....Sweet Angel of mine❤️❤️❤️
6.2428513573157683E17,51.458484,0.10204,@SkySports Ji Dong-won. Last minute winner against City. New Year's Day  2012. Scenes.  #Jiiiii
6.2428518529569178E17,51.50746,-0.162134,🚴🚴🚴 (@ Hyde Park in Hyde Park  Greater London) https://t.co/YQKOL2NNdM
6.2428524436828979E17,51.430695,0.070268,Youngest daughter just put an offer on her first house..... ACCEPTED!!!! WOOOOOOHOOOO #realitycheck #grownup #exciting
6.2428526407727923E17,51.458509,0.102068,@SkySports Ji Dong-won. Last minute winner against City. New Year's Day  2012. Scenes.  #Jiiiii #PLmoments
6.2428527081752576E17,51.510792,-0.135385,In the posh seats ready for #JerseyBoys 👍🏼🎭🎫💕 #PiccadillyTheatre #London #WestEnd #Theatre @… https://t.co/ver2JHPNB9
6.242852819617751E17,51.529305,-0.106189,At the glorious Sadler's Wells awaiting the start of Matthew Bourne's Car Man.  The scene being set… https://t.co/JxudgKkpZY
6.2428528876078694E17,51.511021,-0.117261,Last Week I was part of Something very special   #SomersetHouse #Kwabs #SoldOut #WhoIsGLegend @… https://t.co/qP6k7tF6L6
6.2428529751012147E17,52.3833,-0.183333,Alice and wonderland 🎪 @ Secret Garden Party https://t.co/wM5rYHaaFr
6.2428530482918195E17,51.482898,0.004839,Sooo jealous of everyone in Lagos right now
6.2428531950500659E17,51.529227,-0.195116,https://t.co/m8Qs8N6Xfj
