id,latitude,longitude,text
6.5161495528472986E17,51.5063,-0.1271,46% of the United Kingdom's Trends for Tuesday 6 were hashtags: http://t.co/pjkuAOSqYV #trndnl
6.5161536841534669E17,51.52343029,-0.07586095,L E M O N D E R  Shooting love arrows at the breeze: The righteous pairing that makes the world go… https://t.co/zZLmlarjOp
6.5161541230464205E17,51.33222222,-0.55777778,Temp 12.3°C Wind 4mph Press 999.4hpa Rising Cloud 187 ft Rain 0.0mm Humidity 97% #Woking #UKWeather
6.516154665369641E17,51.87472222,0.98694444,Wind 1.6 mph SW Barometer 1001.3 mb Rising  Temperature 14.9 .C  Rain today 0.6 mm  Humidity 99% @ 05:30:07.#ukweather.#weather
6.5161566887861862E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1004.3 mb  Rising. Temperature 14.1 °C. Rain today 0.3 mm. Humidity 91%
6.5161569084838298E17,51.706386,-0.285876,Flood Alert: Upper River Colne and Radlett Brook 20:39 6 October https://t.co/fnD2hOPEkq
6.5161578188571034E17,51.662727,-0.041309,Flood Alert: Lower Lee Tributaries 10:13 6 October https://t.co/WIh0WVnQbn
6.5161581920243302E17,51.50805556,-0.12805556,Just posted a photo @ Trafalgar Square https://t.co/oEyZE8k9cY
6.5161585101626982E17,51.568636,-0.400536,Flood Alert: Yeading Brooks 10:11 6 October https://t.co/8p9VOxOphp
6.5161587364869734E17,51.564794,-0.422313,Flood Alert: River Pinn and Woodridings Stream 10:11 6 October https://t.co/D0jcsmTPiq
6.5161594236403302E17,51.601306,-0.251859,Flood Alert: Silk Stream and the Deans  Edgware  Dollis  Mutton and Wealdstone Brooks 10:11 6 October https://t.co/lllWfC6bdj
6.5161600287523635E17,51.5526003,-0.203,Attended the installation service of our bishop @bpedmonton
6.5161614704186163E17,51.6143445,0.2950328,@ImmortalLass good night moira my very special friend have a most beauitful sweet dreams♥♥♥♥♥♥♥ http://t.co/eJxaFhBVdM
6.5161631618975334E17,51.4803211,-0.195278,@Brianflorist thank you!!!
6.516164133340119E17,51.49290864,-0.2546238,I Will by Faye Wong is #nowplaying in Hare & Tortoise.  Download it now at http://t.co/r6g2XN8Jai
6.5161641525082112E17,51.49960344,-0.16305269,The Night by Frankie Valli And The Four Seasons is #nowplaying in Harrods  London.
6.5161641534729421E17,51.90227525,-0.65138507,No Price by Slam Dunk'd Featuring Chromeo And Al-P is #nowplaying in Anytime Fitness.
6.5161688951741235E17,51.49944444,-0.1275,A slice of green from Westminster Abbey yesterday @ Westminster Abbey https://t.co/Dz55RNEg0R
6.5161695152195174E17,51.49960344,-0.16305269,Better Than by John Butler Trio is #nowplaying in Harrods  London.
6.5161695149676544E17,51.54622949,-0.10396424,#HighburyAndIslington 05:47 to #ClaphamJunction  @LDNOverground Cancelled. http://t.co/KbaCW56mgK
