id,latitude,longitude,text
6.3244462956928614E17,51.500152,-0.126236,#CareerArc #Retail #Job alert: Retail Advisor 12.5hrs  Ealing Broadway | Telefonica | #London http://t.co/UdK1Ai0YH2 #Jobs #Hiring
6.324446309491671E17,51.500152,-0.126236,Join the Hays team! See our latest #Transportation #job opening here: http://t.co/xNSonAfCeH #London  UK #Hiring #CareerArc
6.3244478922555802E17,51.711676,-0.038776,Well bruvs wedding day has arrived best man duty calls cheer josh on for me#coyb
6.3244483794660966E17,51.487122,-0.16959,L @ Saatchi Gallery https://t.co/kO8hy2pW0b
6.324448772472832E17,51.47171,-0.468103,Get to spend better part of Saturday here courtesy of @british_airways pfff https://t.co/Cl0KsKCT3v http://t.co/HvXZn7e2Kf
6.3244489288769536E17,51.500152,-0.126236,This #Finance #job might be a great fit for you: Asset Management Surveyor - http://t.co/o1RZlozWhV #London  UK #Hiring #CareerArc
6.3244489401598362E17,51.500152,-0.126236,Can you recommend anyone for this #job? Site Engineer - http://t.co/DCS5zukcdx #London  UK #Engineering #Hiring #CareerArc
6.3244489909960294E17,51.464037,-0.027204,#itchy elbows  Suddenly been struck down with the above. Is it an allergic reaction to something?
6.3244498262904422E17,51.46999,-0.45844,Bye bye 🇬🇧 (at @heathrowairport) — https://t.co/YxT0HMkp74
6.3244510606753792E17,50.883066,-0.797617,“@OneWorld_Race: First US F1 racers up for grabs http://t.co/qmYbTkCBin http://t.co/2V1XpKTWOb” @goodwoodrevival
6.3244512268941312E17,51.500152,-0.126236,Standard Chartered Bank: Senior Credit Manager (#CityofLondon) http://t.co/7pQtj5BkTB #Accounting #Job #Jobs #Hiring #CareerArc
6.3244512572185395E17,51.500152,-0.126236,Join the Broadridge Careers team! See our latest #IT #job opening here: http://t.co/owfyTmNDsJ #London #Hiring #CareerArc
6.3244512644330701E17,51.500152,-0.126236,See our latest #London #job and click to apply: Interim Head of PR EMEA - http://t.co/8V7KdR9BTM #ExpediaJobs #Marketing #Hiring
6.324451296016425E17,51.500152,-0.126236,#CareerArc #security #Job alert: Security Consultant | Trustwave | #London http://t.co/mZLRIHWGHq #infosec #Jobs #Hiring
6.3244520374868378E17,51.515496,-0.205758,Outside Duke of Wellington on Portobello today (not 🍕 East). Junction of Elgin Crescent. 🐕 @RBKCMarkets http://t.co/6zCW6SKbFJ
6.3244540017620173E17,51.500152,-0.126236,Interested in a #Legal #job near #London? This could be a great fit: http://t.co/S0YnhURnb6 #Hiring #CareerArc
6.3244544407391027E17,52.249905,0.752985,Jeremy Corbyn vs Margaret Thatcher at PMQS (08/05/1990) https://t.co/vJ3kk0heG2 via @YouTube
6.3244559744283443E17,51.511973,-0.640581,Good morning! I'm suited & booted heading to the Gurdwara soon for my cousin's wedding today! http://t.co/RrnEVn6ebs
6.324456427579433E17,51.507335,-0.127683,UPS: Watford Part Time Warehouse Operative Early Morning (UK) (#London) http://t.co/baUIQAKnEk #Labor #Job #Jobs #Hiring #CareerArc
6.324457195347927E17,51.50853,-0.12574,Best Commercial free HipHop radio app http://t.co/BPeaDpYMnC
6.3244575670473523E17,51.5083,-0.1384,Finally the last call of the evening...well 7am Fortnums. Ok folks off to… https://t.co/x1cTrGOa52
6.3244586700639027E17,51.500152,-0.126236,Jnr Sous Chef Galvin at Windows - Hilton UK: (#London) http://t.co/dhDhtM5VpU #Hospitality #Job #Jobs #Hiring
6.3244588979823821E17,51.5063,-0.1271,Trend Alert: 'Huck'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/HlU9UNmIDN
6.3244590232659968E17,51.809782,-0.237674,We're #hiring! Click to apply: Electrical Designer - http://t.co/qYqdjYlTR0 #Engineering #Hertfordshire  UK #Job #Jobs #CareerArc
6.3244590298934477E17,51.98784,-0.614916,Interested in a #HealthWelfare #job near #CentralBelt  UK? This could be a great fit: http://t.co/9YA2Ogvg2Y #Hiring #CareerArc
6.3244590423084646E17,51.500152,-0.126236,AIG #Underwriting #Job: Technical Wordings Specialist (#London) http://t.co/jFqSL9VDkG #Jobs #Hiring #CareerArc
6.3244598981577523E17,51.949772,-1.199017,Breakfast on our way to France for holidays! (at @CostaCoffee in Ardley  Oxfordshire) https://t.co/U3iwgHfjai
6.3244600487750861E17,50.821918,-0.850913,“@SarahPine69: Lovely jubbly @BullChislehurst my fav place ❤️ http://t.co/jH3yszzaLL” @YoungsPubs
6.3244602596646093E17,51.462559,-0.137145,Need You Tonight by INXS is #nowplaying in Bison and Bird  London.  Download it now at http://t.co/lhZVneC4A6
6.3244603578534707E17,51.513699,-0.129456,Saturday back at Happy place day seat queue 4 @MissSaigonUK can't wait 2 c @ethanlephong as thug been a while x
6.3244609026077491E17,51.500152,-0.126236,Interested in a #Sales #job near #London? This could be a great fit: http://t.co/ym6eH8hx18 #Hiring
6.3244614395208499E17,51.507351,-0.127758,#BusinessMgmt #Job alert: Head of Performance Measurement and Analytics | John Hancock | #London  GT LON http://t.co/k2XNguGuO9 #insurance
6.324461454704681E17,51.500152,-0.126236,We're #hiring! Click to apply: Application Engineer - http://t.co/kYXp6PnenM #Database #ExpediaJobs #London #Job #Jobs
6.3244626473137766E17,51.516364,-0.139572,Our latest for @oiselle: Bench Lunge + other gems to unstiffen your runner hips anytime  anywhere...… https://t.co/vVViAuhnbO
6.3244630028233114E17,51.703386,-0.181215,@ostercywriter @mconway70  I Cannot Imagine that Cameron has had an Original Thought in His Entire Life. Reactionary Bullshitter He.
6.3244640782416282E17,51.500152,-0.126236,Broadridge Careers: POA Operations Associate (#London) http://t.co/BIW0f0ufDC #Manufacturing #Job #Jobs #Hiring #CareerArc
6.3244640967385088E17,51.262251,-0.467252,See our latest #Surrey  UK #job and click to apply: Residential Sales Negotiator - http://t.co/xLwSbeBCTU #Sales #Hiring #CareerArc
6.3244641086920704E17,51.500152,-0.126236,Interested in a #Pharmaceutical #job near #London? This could be a great fit: http://t.co/iaJuAf0Z99 #Hiring #CareerArc
6.3244641165367296E17,51.499722,0.250278,#Thurrock #Weather 15/0800 Fcast:Settled fine |Temp:15.1°C| Hum:98% UV:0 Sunset:20:22hrs |Baro:1014.0hpa Rising|WindGust 9.1mph
6.3244641150254285E17,51.500152,-0.126236,Sr Product Manager - Expedia Europe: (#London) http://t.co/nd87TDT9Pu #ProductMgmt #ExpediaJobs #Job #Jobs #Hiring
6.3244642859030938E17,51.49141,-0.032333,@PVBrett 😒😒 you'll be done one day and I'll be there WAITING for you to sign my book again!!...I can wait...I'm watching... 😊
6.3244655351339827E17,51.419655,-0.13526,Great read about cover2.0 redesign process “Transparency First” thank you @kimbost https://t.co/x1OskAXrOk
6.3244659110699008E17,51.332222,-0.557778,Temp 12.4°C Wind 1mph Press 1007.6hpa Rising slowly Cloud 225 ft Rain 0.0mm Humidity 96% #Woking #UKWeather
6.3244663049988506E17,51.598611,-0.564444,Temp: 12.6°C  Wind:0.0mph  Pressure: 1010.40hpa Rising  Rain Today 0.0mm.  Forecast: Fine weather
6.3244663070962074E17,51.234444,-0.2,Temp: 13.8°C Falling. Wind max(last 10mins):3.1mph. Pressure: 1010.5hpa Falling. Rain Today 0.0mm. Rainfall last 24hrs 8.8mm. #reigate
6.3244663087314125E17,51.500753,-0.12468,BONG!  BONG!  BONG!  BONG!  BONG!  BONG!  BONG!  BONG!  BONG!  BONG!  BONG!  BONG!
6.3244663856130048E17,51.617222,-0.601111,Wind 4.5 mph NW. Barometer 1012.0 hPa  Rising slowly. Temperature 14.1 °C. Rain today 0.0 mm. Humidity 57%
6.3244665373629235E17,51.874722,0.986944,Wind 1.6 mph WNW Barometer 1009.3 mb Rising slowly  Temperature 16.4 .C  Rain today 0.3 mm  Humidity 88% @ 08:00:06.#ukweather.#weather
6.3244665449116058E17,51.500152,-0.126236,See our latest #London #job and click to apply: Food and Beverage Assistant - http://t.co/BfhmIfMryr #Hospitality #Hiring
6.324466554516521E17,51.498611,-0.541944,Wind 1.5 mph N. Barometer 1009.3 hPa  Rising. Temperature 14.5 °C. Rain today 0.0 mm. Humidity 90%
6.3244665909234483E17,51.500152,-0.126236,We're #hiring! Read about our latest #job opening here: Senior Manager - Customer Analytics - http://t.co/lJTYcTu6Ss #London
6.3244665973823078E17,51.156785,-0.169987,We're #hiring! Read about our latest #job opening here: Engineer - Hilton London Gatwick Airport - http://t.co/FUlvPatftE #Gatwick
6.3244666248562688E17,51.641667,0.364444,#weatherhutton #essex Fairly fine  improving Temp 15.1°C Humid 87% Wind 1.0m/s NW Baro 999.8 hPa Rising slowly Rain Today 0.0mm
6.3244666265327616E17,51.500152,-0.126236,CEB: Commercial Support Manager (#London) http://t.co/dmXdXA40My #Recruiting #Job #Jobs #Hiring #CareerArc
6.3244666286300774E17,51.500152,-0.126236,Can you recommend anyone for this #HR #job? http://t.co/MXUBeFc9oS #London #Hiring #CareerArc
6.3244666300980838E17,51.500152,-0.126236,Signalling Project Manager - Critical Project Resourcing: (#London  UK) http://t.co/QTuxDOUYPF #BusinessMgmt #Job #Jobs #Hiring #CareerArc
6.3244666381507379E17,51.500152,-0.126236,If you're a #Insurance professional in #London  check out this #job: http://t.co/noQwR873aX #Hiring #CareerArc
6.3244666496011469E17,51.500152,-0.126236,Interested in a #Accounting #job near #London? This could be a great fit: http://t.co/xPhycr3gq5 #Hiring
6.3244666941042278E17,51.4825,0.376667,Wind 2 mph NW. Barometer 1010.6 mb  Rising slowly. Temperature 15.6 °C. Rain today 0.9 mm. Humidity 92%
6.3244667104188006E17,51.5063,-0.1271,1. #VJDay 2. #ComposersGreatestHits 3. #MakeASongAboutSomeoneElse 4. #JaiHind 5. #SitCSelfie  2015/8/15 07:55 BST http://t.co/do7Hdxwcnc
6.324466728748032E17,51.5063,-0.1271,6. Galle 7. Huck 8. Kehlani 9. Nadal 10. Nishikori  2015/8/15 07:55 BST #trndnl http://t.co/do7Hdxwcnc
6.3244668387662234E17,51.5034,-0.117448,@Helicule Sir Simon Rattle with Orchestra Of The Age Of Enlightenment at @southbankcentre (Apr 22  2016) http://t.co/4cAgMoo6OZ
6.3244669416938291E17,51.365,-0.251,07:57 BST: 14.5°C  91%  1.4 / 6.0 mph WSW  0.0 mm/hr  1011 hPa rising http://t.co/16ygSdBi38
6.3244673369653248E17,51.761225,-0.328343,@stalbanschamber @BBCLondonNews I Also heard it on bbc3 counties radio on friday too!i read about same stuff in a ladies book few weeks ago
6.3244679635940557E17,51.434373,-0.334803,I was crying at 6:30 this morning what am I gonna be like when I Have to say goodbye later💔
6.3244680055794893E17,51.499603,-0.163053,Mi Amor by Sergio Belem is #nowplaying in Harrods  London.
6.324468836764713E17,51.553416,-0.328214,I'm at My gym https://t.co/MHORliD2Bv
6.3244690729028813E17,51.500152,-0.126236,#Construction #Job in #London  UK: LUL Civils Construction Manager at Deploy UK Rail http://t.co/pPI77EV57p #Jobs #Hiring #CareerArc
6.3244690826333798E17,51.500152,-0.126236,Can you recommend anyone for this #job? Project Manager - http://t.co/9tHkhuFHQd #London #Actuarial #Hiring #CareerArc
6.3244692439464346E17,51.657755,-0.268683,Tom Baker Recording Voice for #StarWars Project. http://t.co/QUd6xYrRsK #XmasNo1 http://t.co/Px0nHXfbpW
6.3244693836582093E17,51.632002,0.615531,Times & Heights for River Crouch on 15th August 2015 02:05 - High (5.30m) 08:28 - Low (0.80m) 14:27 - High (5.30m) 20:55 - Low… #Tides
6.3244697923935027E17,51.50135,-0.142844,Hacker Culture? #Facebook Pulls Internship From Marauder’s Map Creator http://t.co/fd5PSn4kpw http://t.co/vFxunTvNyp
6.3244704587022336E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1009.8 mb  Rising. Temperature 14.8 °C. Rain today 1.5 mm. Humidity 94%
6.3244716123436237E17,51.500152,-0.126236,Standard Chartered Bank #Banking #Job: Middle Office Specialist- New Cases  CIC (#CityofLondon) http://t.co/snfMEFpIGd #Jobs #Hiring
6.3244716350767104E17,51.500152,-0.126236,This #SkilledTrade #job might be a great fit for you: Carpenter - http://t.co/ouTSn5hR9t #CityofLondon  UK #Hiring #CareerArc
6.3244716346995917E17,51.500152,-0.126236,Can you recommend anyone for this #job? http://t.co/X5OuAqmyqd #London #Hiring #CareerArc
6.3244716607882854E17,51.500152,-0.126236,Join the Hays team! See our latest #RealEstate #job opening here: http://t.co/fgK719C5i3 #London  UK #Hiring #CareerArc
6.3244721519427584E17,51.499459,-0.198544,Off to my first @coregyms velocity class - feeling nervous of the workout ahead 💪🏻😳 #morningworkout… https://t.co/2JtnX3JZvP
6.3244752117290189E17,51.483431,-0.408336,3 of 3!!!! Hat day!! (@ The Parkway (Bus Stop CL)) https://t.co/GniX1YtP6v
6.3244770818418688E17,51.509347,-0.595448,#Accounting #Job in #Slough: Senior Service Controller at Telefonica http://t.co/7mFaCpDZ4e #Telefonicajobs #o2jobs #Jobs #Hiring #CareerArc
6.3244778725946573E17,51.500152,-0.126236,Want to work at Hilton UK? We're #hiring in #London! Click for details: http://t.co/xjvWVVQJEM #Hospitality #Job #Jobs
6.3244797266458214E17,51.462157,-0.204223,Time for a spot of this! #pride10k2015 @ Wandsworth Park https://t.co/yTVGIYRnuJ
6.3244812669620634E17,51.5047,-0.086598,From 3453 miles across the world... Lovely day with my auntie yesterday… https://t.co/bVRH8mj14A
6.3244813490028134E17,51.561056,-0.008788,Честит празник на всички  които празнуват на Богородица. Да сте живи и здрави!
6.3244816466709299E17,51.536563,0.075766,See our latest #Barking #job and click to apply: Trailer Mechanic (UK) Barking - http://t.co/mZ3LoXQIud #Automotive #Hiring #CareerArc
6.3244820935337574E17,51.566,-0.1338,Seductive desolation of Archway on an overcast morning. #Archway #London #Tower #Urban @ Archway  London https://t.co/UVJvK3CRMq
6.3244826959616E17,51.415498,-0.373305,@dreaminred Oh. I can tell you for free that the cafe outside Hampton Waitrose is open.
6.3244831241995059E17,51.048777,-0.360413,Ready for battle http://t.co/uo0nJCFijY
6.3244837282633728E17,51.703386,-0.181215,@garyfoskett That's  probably  why the Guardian supports her. The paper has become a wool gatherers convention in recent years.
6.3244840565080474E17,51.5063,-0.1271,Trend Alert: 'Naughty Boy'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/YLSqk1v6Qy
6.3244859137892762E17,51.575124,0.18245,My next DJ cover 🙈 Doing some more night club promoting  dm me 📲 #WickedStudentNights @ Fiction Romford https://t.co/V2OuvGiEyO
6.3244860966613811E17,51.496707,-0.172345,Burning questions🔹What is #luxury ? #whatisluxury @ Victoria and Albert Museum https://t.co/j4CCB5dpND
6.3244866735863808E17,51.535924,-0.292563,This #CustomerService #job might be a great fit for you: Technical Support Engineer - http://t.co/QVMdWUKSmF #Middlesex #Hiring
6.324486681304064E17,51.500152,-0.126236,We're #hiring! Click to apply: Electrician (Safe Isolation L3) - http://t.co/AwcTkJfryD #Utilities #London  UK #Job #Jobs #CareerArc
6.3244872893100032E17,51.44621,0.216872,Can you recommend anyone for this #Hospitality #job? http://t.co/JrpJ1t1loB #Dartford #Hiring
6.3244874958390067E17,51.528437,-0.134025,London🚆Liverpool! (@ London Euston Railway Station (EUS) - @nationalrailenq in Euston  Greater London) https://t.co/c0pn2I88f8
6.3244877499702067E17,51.555942,-0.108164,#Retweet from @Princegunner11: https://t.co/bBLMqaGWrU #AFC #COYG
6.3244879869077914E17,51.465984,-0.056916,#Redvelvet @ Ayres Bakery https://t.co/mglpeaqqP7
6.3244882566857933E17,51.371151,-0.363131,Fuelling the ride @giro_cycles @chefmariopresi ☕️🍪 || #norestday #girocycles #cycling #commuting… https://t.co/4jD1xmzS6V
6.324488781266985E17,51.600645,0.020844,I swear waking up early is the best way to start your day sometimes
6.3244891929788826E17,51.500152,-0.126236,Join the http://t.co/TVx14EBdQ4 team! See our latest #WebDesign #job opening here: http://t.co/5iZGoMZBVW #ExpediaJobs #London #Hiring
6.3244892530846106E17,51.518209,-0.118802,I'm in London for work until the 29th. It's my 1st time here  so please say hi  or send over any recommendations! 🙏🏻 http://t.co/RvB0gJ39Kz
6.324490358829015E17,51.464037,-0.027204,Nothing like a #monkey puzzle tree to cheer you up. http://t.co/Mkxfn8zd7M
6.3244910581030093E17,51.575124,0.18245,Doing some more night club promoting  dm me 📲 #WickedStudentNights #DJDylan @ Fiction Romford https://t.co/V2OuvGiEyO
6.3244917393405133E17,51.51739,-0.141436,This #Music #job might be a great fit for you: Full Time Model Booking Assistant - http://t.co/vPTHYsyi8l #London  London #Hiring
6.3244917716381286E17,51.518,-0.136,'Ello Mary Poppins!' If only Burt really did live in these mansions - we could all leap into his… https://t.co/UHf9roLOey
6.3244918585848218E17,51.508515,-0.125487,#CareerArc #Art #Job alert: Portfolio Co-ordinator | Starbucks | #London  England http://t.co/xpMrwOr8hX #Veterans #Jobs #Hiring
6.3244918674767053E17,51.809782,-0.237674,Resourcing Solutions: Environmental Advisor (#Hertfordshire  UK) http://t.co/MtKrZBuA1m #Transportation #Job #Jobs #Hiring #CareerArc
6.3244918814859264E17,51.500152,-0.126236,We're #hiring! Read about our latest #job opening here: Senior Principle Designer - http://t.co/OcptM3t6X6 #London  UK #Art #CareerArc
6.3244919094201549E17,51.512105,-0.303899,Join the Ericsson team! See our latest #IT #job opening here: http://t.co/QZuo7ewx9b #Ealing #Hiring
6.3244919144531149E17,51.500152,-0.126236,We're #hiring! Read about our latest #job opening here: Medical Writer - http://t.co/qLUEI1e5Bd #London #Healthcare #CareerArc
6.3244928507070054E17,51.4622,-0.0508,#fiveseed #levaine in the making yesterday @ Nunhead https://t.co/g040BCMBOJ
6.3244931504725606E17,51.262251,-0.467252,Interested in a #Transportation #job near #Surrey  UK? This could be a great fit: http://t.co/KHSo0TiHcy #Hiring #CareerArc
6.3244953412846387E17,51.4622,-0.0508,#Gingerbreads @ Nunhead https://t.co/txatgc4dZe
6.3244956187377664E17,51.505612,-0.09043,Visited the Oyster Bar one last time and it was goooood! #RCHSHR #shardainldn #london #boroughmarket… https://t.co/MTTKLpINmb
6.3244966569108685E17,51.5063,-0.1271,Trend Alert: 'Match Day'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/Ho1tv99MPW
6.3244977191192576E17,51.613876,-0.142288,Ok #Edfringe  let's do this. @brightonfringe http://t.co/DbN5nOnJP0
6.3244977938187469E17,51.500967,-0.123053,Is one of the most beautiful landmarks in the world  right here in #London  #communityfirst… https://t.co/LWZfMzmOXu
6.3244986549106688E17,51.5615,-0.0731,Off to a clients house today to do a #wardrobedetox - but first ☕️… https://t.co/5SVarAx13l
6.3245003331351757E17,51.4622,-0.0508,Medley of #Madeira #Lemon #Butter #Spelt n #Honey @ Nunhead https://t.co/cOXZmLPwGf
6.3245012015240397E17,51.505612,-0.09043,So damn good & fresh #shardainldn #London #boroughmarket #oysterbar #travel #adventure #wanderlust @… https://t.co/81S9bixKpx
6.3245023122598298E17,51.530987,-0.125678,I'm at London St Pancras International Railway Station (STP) in London  Greater London https://t.co/vBozyxKJ4U
6.3245025880355635E17,51.340378,-0.007085,Been 2weeks since i worked out  i hope my ankle heals by Wednesday because i need some cardiovascular exercises!!!
6.3245030070465331E17,51.509344,-0.136386,@LouisaNecib2015 bravo!!! Belle mise en jambes!!
6.3245030477727744E17,51.4622,-0.0508,#Kronuts @ Nunhead https://t.co/KcbYrLO3W1
6.3245036853071053E17,51.332222,-0.557778,Temp 12.6°C Wind 3mph Press 1007.5hpa Rising Cloud 252 ft Rain 0.0mm Humidity 96% #Woking #UKWeather
6.3245044707741696E17,51.58716,0.026132,@peterjukes @MagsNews Local press here happy to print unchecked Tory councillor lies re council tenants.
6.324505178353664E17,51.507247,-0.127716,I'm at London - @visitlondon in London  Greater London https://t.co/hk0OlH5Unj
6.3245054801334272E17,51.57642,-0.011459,#essex #russianextensions #extensions #hair #longhair #walthamstow #leyton #london #inspiration… https://t.co/N5XuZIYidj
6.3245074802295603E17,51.50513,-0.213948,İngilizler'in unutamadigi tek Türk http://t.co/VZLsbpO4yl
6.3245076154538394E17,51.57642,-0.011459,#essex #russianextensions #extensions #hair #longhair #walthamstow #leyton #london #inspiration… https://t.co/SAxwqwZ0Ow
6.324507966809088E17,51.620208,0.301415,East Thurrock United manager John Coventry wants better attitude at… http://t.co/PV4MWrkTmx #Brentwood #Essex http://t.co/qwPK3Iihtt
6.3245080873129984E17,51.606532,-0.118633,@PaulWathan Welcome and best of luck :) Julie
6.32450816239104E17,51.379444,0.099444,Wind 3 km/h NNW. Barometer 1010.0 mb  Rising slowly. Temperature 15.0 °C. Rain today 1.5 mm. Humidity 92%
6.324508399537152E17,51.5047,-0.086598,A bit sad we didn't get to visit the viewing gallery like we planned to. No idea why the price… https://t.co/XMD0sGCPDk
6.3245086790874726E17,51.49622,-0.175856,#Dinosaur #Museum #Life #Extinct #History #Nature #Monster #Bones #Ancient @ Natural History Museum … https://t.co/9C0KhpXf3H
6.3245088713542451E17,51.57642,-0.011459,#essex #russianextensions #extensions #hair #longhair #walthamstow #leyton #london #inspiration… https://t.co/6NK458E5BF
6.3245093624654234E17,51.610009,0.269026,It's a beautiful day 😎 get up and go running! #lovetorun #pinkgirlrunning… https://t.co/GbfzTfuubN
6.3245095089723802E17,51.2863,-0.09862,Arsenal & Chelsea fans were quick to forget their results last week now they've become pundits for the Utd game! #Unbeaten 🎣
6.3245095499497062E17,50.63453,-1.40802,At Grange Farm [pic] — https://t.co/GE19sHylRf
6.3245104898521907E17,51.158312,-0.169492,Waiting to travel south at #gatwickairport. Not flying though ... @ Gatwick Airport https://t.co/ijEhg2Utwe
6.3245110596482253E17,51.054436,-1.238022,Just posted a photo @ Boomtown Festival https://t.co/EZCJxI7cPj
6.3245110708470579E17,51.761231,-0.328371,@marie_nassar @JenaC2 @HipHipVale @MarionSpekker @habibisilvia @pure_p4 @ranasilvia63 @pintsize73 @nieuwemarlean  Realy Beautiful Garden .
6.3245117267945062E17,51.4607,-0.187983,Breakfast of champions!! (@ CWTCH - @popupkitchen in Wandsworth Town  London) https://t.co/pJMDyilZyq
6.3245128487707853E17,51.57642,-0.011459,#ombre #color #colorchange #hair #hairdresser #hairdresserlondon #essex #inspirationsalon #leyton… https://t.co/hxQ9ucP1i8
6.3245135680521011E17,51.586959,0.024456,@dr_shibley @MagsNews The Tories made socialism a dirty word with their relentless poisonous propaganda.
6.3245140395757568E17,51.25786,0.014865,Well done Albert you've managed to turf us out of bed on a Saturday morning!! http://t.co/TwLIsnAWsQ
6.3245140832385024E17,51.505149,-0.075585,Tower Bridge 🇬🇧❤️🙌🏼☺️ #shardainldn #London #towerbridge #riverthames #travel #adventure #wanderlust @… https://t.co/MVNEsGVHY0
6.3245142295776461E17,51.516514,-0.177069,йохохо (@ London Paddington Railway Station (PAD) - @nationalrailenq in Paddington  Greater London) https://t.co/S4RqRIubcm
6.3245145530840269E17,51.57642,-0.011459,#ombre #color #colorchange #hair #hairdresser #hairdresserlondon #essex #inspirationsalon #leyton… https://t.co/ysyfyJzeGn
6.3245145717910733E17,51.685357,-0.035097,For you Mr Alex   http://t.co/5KC8mLq7qD
6.3245155031778099E17,51.45524,-0.037272,first shot from the place where time stopped clementinekeithroach #artdepartment #behindthescenes… https://t.co/2M1x4WkvCe
6.3245157857903411E17,52.145202,0.377515,How acceptable is it to eat cake for breakfast?? 🍰
6.324516687229952E17,51.598611,-0.564444,Temp: 12.7°C  Wind:0.0mph  Pressure: 1010.57hpa Rising  Rain Today 0.0mm.  Forecast: Fine weather
6.3245167476281754E17,51.868056,0.731111,Wind 2.0 mph WSW. Barometer 1009.55 mb  Rising. Temperature 14.7 °C. Rain today 0.4 mm. Humidity 89%
6.3245170002919424E17,51.5063,-0.1271,1. #VJDay 2. #JaiHind 3. #ComposersGreatestHits 4. #MakeASongAboutSomeoneElse 5. #sitcselfie  2015/8/15 08:15 BST http://t.co/do7Hdxwcnc
6.3245170025999565E17,51.57642,-0.011459,#ombre #color #colorchange #hair #hairdresser #hairdresserlondon #essex #inspirationsalon #leyton… https://t.co/GfqtpdrAMI
6.3245170169013862E17,51.5063,-0.1271,6. Naughty Boy 7. Galle 8. Match Day 9. Huck 10. Kehlani  2015/8/15 08:15 BST #trndnl http://t.co/do7Hdxwcnc
6.3245180835139994E17,51.51197,-0.1228,' ادري انك بالوصّل طبعك قطوع ، وش حيلة اللي بـ الهُوى ابتلى بك؟ @ Covent… https://t.co/PHjGrs3whK
6.3245183077412454E17,51.576507,0.281835,Holiday 😄 #Cornwall #familytimes @ M25 Essex https://t.co/TZBS4EQ2cw
6.3245184983722394E17,51.479653,-0.18204,http://t.co/k7RLKWuhZJ
6.3245186167354573E17,50.932616,-1.203205,Big happy birthday to you @JackCockman ! Have a sick day!  here's an awful photo of us in celebration! 🎉🎉🎉 http://t.co/nstCxvqwps
6.3245188092112077E17,51.500152,-0.126236,#Hospitality #Job alert: Jnr Sous Chef Galvin at Windows | Hilton UK | #London http://t.co/e7YrAY5i35 #Jobs #Hiring
