id,latitude,longitude,text
6.6579780396519834E17,51.498427,-0.542167,High winds of  9 mph or more https://t.co/tpPNSR1L0I
6.6579780474547405E17,51.5461172,-0.0750157,Svegliata da una rissa post clubbing quasi 3 ore fa... voglio riaddormentarmi che é #domenica #pigra
6.6579793331767706E17,51.552033,-0.101785,Is it SUNNY INTERVALS? I hadn't noticed.
6.6579793375387238E17,51.47667882,-0.19492149,#WestRun (@ Eel Brook Common in Fulham  Greater London) https://t.co/tgDuzvPuaa https://t.co/jJzhKgNHcL
6.657979772613632E17,51.50724666,-0.12771606,I'm at London - @visitlondon in London  Greater London https://t.co/OQgVteDoLN
6.6579800351773082E17,51.49429991,-0.18523604,I'm at @HolidayInn London - Kensington Forum in London https://t.co/t6Ssuc3Jfs
6.6579800498558976E17,51.51643416,-0.12961888,#thebae hanshezz21 🤗😉😆😘🍷🍾🎉🎈💃🍸👯 @ London  United Kingdom https://t.co/zxk4CDLxuP
6.6579803260940698E17,51.4955785,-0.18970618,I'm at Kensington in Kensington  Greater London https://t.co/Iiz8LQimAe
6.6579817016162714E17,51.6154,-0.0708,Homeward bound. @ Edmonton  London https://t.co/DSaQGY9yRw
6.6579827465849651E17,51.50724666,-0.12771606,I'm at London - @visitlondon in London  Greater London https://t.co/AyuXOLCqtP
6.657983893684183E17,51.50416667,-0.14361111,Today i got a million tomorrow I don't know. #throwback #london #ldn #malaysia @ Green Park https://t.co/0CIY0ph4Gk
6.657984807665705E17,51.5,-0.13,A confederacy of rapine and murder; and some panegyrical strains of the sense of the Ethiopians ruled over the face of the abbot Maximus 
6.6579858271755469E17,51.5,-0.13,was inhumanly massacred; their widows and daughters of Roman virtue.
6.6579890297350144E17,51.5001524,-0.1262362,Can you recommend anyone for this #job? Engineering Office Coordinator - London Hilton on Park Lane - https://t.co/lmcMPDj2Bf #London
6.6579891048546304E17,51.5001524,-0.1262362,If you're a #CustomerService professional in #London  check out this #job: https://t.co/FjXhHoAhxN #Hiring #CareerArc
6.6579891283434291E17,51.5001524,-0.1262362,We're #hiring! Read about our latest #job opening here: Software Developer 4 - https://t.co/qBotW6BmMr #London #IT #CareerArc
6.6579915208593408E17,51.500152,-0.126236,Starts in 2 hrs - African Violet: Painting brush-strokes of humanity onto the world canvas of h (#free) - https://t.co/noMZdHoq9V #London
6.6579917866093363E17,51.577076,0.178319,#CareerArc #Transportation #Job alert: Steel Erector | Resourcing Solutions | #Romford  UK https://t.co/ReGMVlYwQf #Jobs #Hiring
6.6579919397433754E17,51.5001524,-0.1262362,We're #hiring! Click to apply: Guest Assistance Officer - https://t.co/ZqcbFeJSjf #Clerical #London #Job #Jobs
6.6579919749767168E17,51.51643416,-0.12961888,Effortless elegance thank you @alemiro for wearing our leggings so well 💙   #heyjo #leggings #stylish… https://t.co/1VQvtvVWqL
6.6579919882714726E17,51.5001524,-0.1262362,#London #Sales #Job: Account Executive –Digital Advertising at TMP https://t.co/wA7DoKw4ew #Jobs #Hiring #CareerArc
6.6579941820602368E17,51.5001524,-0.1262362,We're #hiring! Read about our latest #job opening here: Retail Advisor 30hrs  Hammersmith - https://t.co/3xPu2m8yDU #London #Retail
6.6579942031153152E17,51.5001524,-0.1262362,#Transportation #Job alert: SCS 7.5 tonne Freight Delivery Driver (UK) Poyle  West London | UPS | #London https://t.co/eqtu4IX655 #Jobs
6.6579955557364941E17,51.42486134,-0.03279845,Shredz- ATHEISTIC OVERLOADING  . -TRICEPS PUSHDOWN 3sets to failure  60sec rest (10RM from… https://t.co/BSKKaarvZN
6.6579955767921869E17,51.33671186,-0.0527614,#roadporn @ Nature Reserve https://t.co/z3d7UzUJWl
6.6579969719435674E17,51.5001524,-0.1262362,Can you recommend anyone for this #Purchasing #job? https://t.co/kxI2qPDUKk #LEGO #London #Hiring
6.6579970327187866E17,51.5001524,-0.1262362,Want to work in #London? View our latest opening: https://t.co/LjGMs00Bp7 #Finance #ExpediaJobs #Job #Jobs #Hiring
