id,latitude,longitude,text
6.3597431206380339E17,51.5072,-0.1275,История Лондонского Такси  http://t.co/u5CwYTuiiq  #лондон #такси… https://t.co/Yf90h3yCIW
6.3597433394554061E17,51.426773,-0.166658,We're so sick of all this so-called Shitty music that you play So could… https://t.co/m8PPe56MRx
6.3597451898563789E17,51.15824,0.860789,Matching grey skies #exterior #JohnLewis #torrential #rain #summer @ John Lewis At Home Ashford https://t.co/jzUOLRxgLG
6.3597466101313946E17,51.5072,-0.1275,Лондонская телефонная будка стала зеленой  http://t.co/NmXzJnJLra… https://t.co/Qv06k1jyFW
6.3597474986950246E17,51.508611,-0.163611,قليل من الصور .. بعضٌ من الكلمات تناهيد مبعثرة بقايا عطر انفاس… https://t.co/NGFcDzHW4O
6.3597477132337152E17,51.882225,1.227478,Today's #tides at #BrambleCreek are: 1:49am LW 1.5m  7:49am HW 3.8m  2:34pm LW 1.5m  8:30pm HW 3.9m. #SeaSafety #ktt
6.3597485720172134E17,51.868056,0.731111,Wind 6.0 mph W. Barometer 1005.02 mb  Rising Rapidly. Temperature 14.3 °C. Rain today 0.0 mm. Humidity 91%
6.3597487919663104E17,51.598611,-0.564444,Temp: 12.5°C  Wind:0.0mph  Pressure: 1006.40hpa Rising Rapidly  Rain Today 0.0mm.  Forecast: Becoming fine
6.3597489086084301E17,51.749089,-0.338116,Visa says its users more likely to complete online purchases http://t.co/IFuHmedbht #business #marketing
6.3597491981836288E17,51.5063,-0.1271,1. #MuslimDragQueens 2. #ask5sos 3. Bo Dallas 4. #ThankYouNiall 5. #newsnight  2015/8/25 01:33 BST #trndnl http://t.co/do7Hdxwcnc
6.3597492158418125E17,51.5063,-0.1271,6. Cech 7. #1YearOfMyEverything 8. Giroud 9. Joe Gomez 10. Benteke  2015/8/25 01:33 BST #trndnl http://t.co/do7Hdxwcnc
6.3597510125149798E17,51.5072,-0.1275,Забастовка #лондонского #такси  http://t.co/G62Tw1G1Xb #лондон #такси… https://t.co/rXyVmRTFG3
6.3597514842891469E17,51.750789,-0.33949,South Africans Revolutionize Concentrated Solar Power With Mini Heliostats http://t.co/5mA8xY2Z6C #business #marketing
6.3597515681763738E17,51.542181,-0.052159,@iamjojo Cuz is 'HE'.
6.3597516247996416E17,51.507752,-0.143033,Great food and company ❤️ @ Novikov Restaurant & Bar https://t.co/guTk88Crul
6.3597517723551334E17,51.516034,-0.157843,I'm at @RadissonBlu Portman Hotel in London  Greater London w/ @abshrik_ https://t.co/IwTbhyQwWy
6.3597524386619802E17,51.513746,-0.099052,Just posted a photo @ St. Paul's Cathedral https://t.co/prrfIXouVR
6.3597530032576922E17,51.508611,-0.163611,على حافة الأقدار كان لنالقاء حلم وعد امل وعناق وفي غفلة… https://t.co/WfdbqakNYX
6.3597530641164288E17,51.44745,-0.047658,Into the blue.... -SWx #SamanthaWills #mykonos #mykonosmel @ Mykonos  Greece https://t.co/eUvVoh1Al3
6.3597537736672051E17,51.554851,-0.108487,Aaaaaaaaaaarsenal Aaaaaaaaarsenal Aaaaarsenal! #Arsenal #AFC #Gunners 🔫⚽️🇬🇧 @ Emirates Stadium https://t.co/K759iOyyzY
6.3597558749292954E17,51.554851,-0.108487,Aaaaaaaaaaarsenal Aaaaaaaaarsenal Aaaaarsenal! #Arsenal #AFC #Gunners #northbank 🔫⚽️🇬🇧 @ Emirates… https://t.co/K759iOyyzY
6.3597564538263552E17,51.5063,-0.1271,On Monday 24  #SummerSlam was Trending Topic in Worldwide for 8 hours: http://t.co/faRDGpqwkb #trndnl
6.3597565933289062E17,51.5063,-0.1271,The hashtag #OneDirection took the 7th place in the Top20 of United Kingdom's Trends for Monday 24: http://t.co/q09dOSMZoH #trndnl
6.3597567668484096E17,51.501418,-0.123049,🇬🇧🇬🇧 London Town 🇬🇧🇬🇧 @ Big Ben & House of Parlament  London Eye & Thames River https://t.co/f8s02tzHF4
6.359756966413271E17,51.513746,-0.099052,View from the stairs. #feedthebirds @ St. Paul's Cathedral https://t.co/p4zYW6bTHe
6.3597576137619046E17,51.5072,-0.1275,Интересные факты о #Лондоне http://t.co/gG191xUXxb #Лондон #трансфер #такси… https://t.co/aFcWgE8g4X
6.3597582453825536E17,51.513746,-0.099052,Just posted a photo @ St. Paul's Cathedral https://t.co/xf2X23Jd5w
6.3597589865981542E17,51.5063,-0.1271,On Monday 24  'Fight Club' was Trending Topic in London for 4 hours: http://t.co/uWGV6sI472 #trndnl
6.35975924060672E17,51.475852,-0.041744,Tequila legitimately tastes like poison
6.359760669941719E17,51.659281,-0.400481,Going off inside the place tonight. #fuzzylogic #mondaynight #jump #handsintheair #oceana #itshowwedo… https://t.co/NgyEqvyvMd
6.3597606709487206E17,51.659281,-0.400481,Going off inside the place tonight. #fuzzylogic #mondaynight #jump #handsintheair #oceana #itshowwedo… https://t.co/eXizkbfkqB
6.3597607948061491E17,51.332222,-0.557778,Temp 11.2°C Wind 3mph Press 1003.6hpa Rising Cloud 186 ft Rain 0.0mm Humidity 97% #Woking #UKWeather
6.3597619999136154E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1005.7 mb  Rising. Temperature 13.9 °C. Rain today 0.0 mm. Humidity 94%
6.3597630797372621E17,51.47188,-0.486046,Беспилотные #такси #в_Лондоне  http://t.co/4bhTXkZlTQ… https://t.co/SIkN6gzTA2
6.3597632226793882E17,51.444975,-0.37451,24 hours in A&E making me excited to be a nurse 👷🏼🚑
6.359763572735959E17,51.53112,-0.231502,لازلت اتسائل عن موعد انتهاء دوامة الافكار، ياعقل
6.3597644141969408E17,51.543076,-0.005583,Today  I spontaneously ran into the Westfields in Stratford  London  just to visit the @forever21… https://t.co/mjAvGl8suZ
6.3597665395336806E17,51.5063,-0.1271,Trend Alert: #OhNoTheSun. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/doR5vAV9Ad
6.3597666167940301E17,52.464809,0.947354,Campeonato BRS Project Cars 3a Etapa!! @ Snetterton https://t.co/19OcmeZqK3
