id,latitude,longitude,text
6.4755534927330918E17,51.88981499,0.26317775,@stickermarket know anyone who can?
6.475553633074176E17,51.8897278,0.26305158,. @STN_Airport how can you still justify hour long passport queues? If you want to be a major player You got to fix this.
6.4755536540878438E17,51.59425147,-0.23795728,Najlepiej http://t.co/di4vebeAEG
6.475553973819351E17,51.56077111,-0.1799655,The moon reflects in her eye as she looks through the telescope #moon #astronomy #hampstead @… https://t.co/jt3rISH2Ww
6.4755544234490266E17,51.52801657,-0.07968632,Yo @ComplexMag. I'm not coming back.
6.4755545083818803E17,51.510173,-0.098438,#londonnights walking along embankment @ Millennium Bridge  London https://t.co/8S0AhOsXj4
6.4755555692491571E17,51.5428581,-0.14874,Disclosure at Roundhouse #applemusicfestival @ Roundhouse https://t.co/iD2kyZFHvM
6.4755560717683917E17,51.49981384,-0.16356461,I'm at Knightsbridge in Knightsbridge  Greater London w/ @nkhaliwi http://t.co/7GuLAHmZFP
6.4755564762254131E17,51.51653203,-0.15868637,I'm at Portman Towers in Paddington  Greater London https://t.co/VMWV49F3E8
6.4755565406067507E17,51.50075556,-0.12466111,🇬🇧 @ Big Ben https://t.co/FZ9278QOQF
6.4755567944037581E17,51.5072,-0.1275,Beauts walk to gig along the river tonight #londoneye @ London  United Kingdom https://t.co/bXwsjQ22OC
6.4755569557180416E17,51.48023622,-0.1975017,Spectrum by Florence And The Machine is #nowplaying in Elk Bar  London.
6.4755570331865088E17,51.5113297,-0.1248718,على شآن إحنا مع بعضِينا ولأول مره لوحدينآ  ومحدّش بيبُص علينآ غير فرحِة… https://t.co/bf6V6fGA4f
6.4755571057471898E17,51.4888115,-0.1916979,A shot with Jimi @troubadourLDN thetroubadour #troubadour London @ The Troubadour https://t.co/pIumfOYV5H
6.4755572920578048E17,51.59447383,0.02381942,Just posted a photo @ Lizard Lounge - South Woodford https://t.co/6bGoxUDE3L
6.4755573054377574E17,51.5130424,-0.1385327,Mood. Yes she got her swords out.   #odditymag #event #release #party #magazine #fashion #beauty… https://t.co/IuzqJwPHaM
6.4755594187390976E17,51.59353778,-0.13006147,Tonight was glittery and magical 💖 @ Alexandra Palace https://t.co/pFlcxycg5w
6.4755598414394573E17,51.51278922,-0.04394661,#disclosureface @ Troxy https://t.co/2Wy2JCrm1k
6.4755605400846746E17,51.4957619,-0.14551,Happy Birthday Fiore Fincham. @ The Grosvenor Hotel - Victoria https://t.co/mnLze6VoNd
6.475560639826985E17,51.4359686,-0.5039823,You shall find inspiration everywhere  if you know where to find them :)
6.4755606747222426E17,51.5441017,-0.0519676,The Dark Arts. Friday night in at the studio. Not sure where the skull fixation came from... @… https://t.co/lJ0gqN7Zee
6.4755608864098304E17,51.90227525,-0.65138507,Dirty House by Michael Roland is #nowplaying in Anytime Fitness.
6.4755612451489382E17,51.56077111,-0.1799655,#Moon through the hatch but not through the telescope #hampstead #astronomy @ Hampstead Observatory https://t.co/K38o5wUYK6
6.4755618864577331E17,51.59861111,-0.56444444,Temp: 5.9°C  Wind:0.0mph  Pressure: 1026.76hpa Rising  Rain Today 0.0mm.  Forecast: Settled fine
6.4755622018685338E17,51.5063,-0.1271,1. #Strictly 2. #PiggyFilms 3. #Gogglebox 4. #grahamnorton 5. #chattyman  2015/9/26 00:31 BST #trndnl http://t.co/do7Hdxwcnc
6.4755622198614426E17,51.5063,-0.1271,6. John Lydon 7. Fulham 8. Shawshank Redemption 9. Hot Chocolate 10. Source Code  2015/9/26 00:31 BST #trndnl http://t.co/do7Hdxwcnc
6.4755626360641536E17,51.54655087,-0.00996313,“@mck_biztech: Near-Perfect Computer Security May Be Surprisingly Close | WIRED http://t.co/mCZ8d9gHqt” thoughts @Jennifer_Arcuri @ziano89 ?
