id,latitude,longitude,text
6.667682939281449E17,51.4344543,-0.03730022,Pub quiz with @conquergear and friends. We came 13th outta 20 something teams so not second to last… https://t.co/VAn8jda4Xi
6.6676840704445235E17,51.57015456,0.11546335,I have created a multi-million within 60 days. For more info on how I did this  Please visit https://t.co/FkRvrMeV9A.
6.6676843145527706E17,51.53163112,-0.12603267,A fleeting LDN visit  followed by a 4 hour train journey back up north with no phone signal. My face… https://t.co/u6Drjlo2ut
6.6676847023567667E17,51.5173035,-0.1412232,Lobster roll date! Thanks for tonight hanazhar @farmira & kawan hana 🤗😘 @… https://t.co/OnuFVwJerD
6.6676856366818099E17,51.47569822,-0.18188677,Hey I think we just got married ? zahraem_10 #ZubairWedsZahra… https://t.co/4St2mvFKg2
6.6676862261068186E17,51.53695808,-0.46854088,Grande @diegogodin !!!
6.6676863151944499E17,51.50362428,0.00216313,Major win for #rogerfederer at #atp2015 in #london. Held his record against Djokovic  breaking his… https://t.co/CXlrdFvrWG
6.6676874349477069E17,51.47642308,0.12281374,@WaspsRugby @RCTofficiel @RicohArena it's only Wednesday (just) but already looking forward to Sunday 😊 https://t.co/yoKfMGa8L5
6.6676879904832717E17,51.50147464,-0.16271022,I can't believe this. MARK TOOK A SELFIE OF THE FANS AND MY HEAD IS RESTING AGAINST HIS AND I HAVE MY… https://t.co/wHUDPbWsp4
6.6676883088310272E17,51.52955477,-0.12373369,It's been a looooong day  but it's been all mine! Sweet dreams 😘😘 #London #BirthdayMonth… https://t.co/HZmJVUM7sY
6.6676904479664128E17,51.75057646,-0.33948975,M4 westbound between J10 and J11 | Westbound | Roadworks: On the M4 westbound between… https://t.co/wlwsYbo8jK #stalbans #harpenden
6.667690462396416E17,51.51074569,-0.14024734,キングスマンに出てくる仕立て屋さん。 (@ Savile Row) https://t.co/g9UJMpfX4x
6.667691551782912E17,51.50147464,-0.16271022,My TT popcorn! #takethat #garybarlow #markowen #howarddonald @ Bulgari Hotel London https://t.co/PyjTP5kFjU
6.6676922388923597E17,51.5428581,-0.14874,Time gets so compressed...you're always my reminder... maximopark… https://t.co/aJ3ZMW0THp
6.6676939346089574E17,51.2792593,-0.4326345,These winds man
6.6676950639238758E17,51.55665377,-0.27963254,A huge privilege to be at Wembley this evening for the ENGvFRA game. @ Wembley Stadium https://t.co/sbCkWKBQwf
6.6676956195435315E17,51.5430756,-0.1490986,Love this girl very much! @ Camden Barfly https://t.co/6gDYVSk0VD
6.6676959334044058E17,51.2793228,-0.4324372,@MrRosex I never know where to start. End up fingering through it
6.6676965679187149E17,51.55665377,-0.27963254,#selfie #police #Wembley #wembleypark #underground #likeit @ Wembley Stadium https://t.co/DOTH8Kddv9
6.6676968743965082E17,51.5037613,-0.0910205,I found a stockist! Perfect Tuesday! #delerium #deleriumtremens @ St Christopher's pub https://t.co/a9wHOv5Hjx
6.667697400236032E17,51.6333,0.0666667,Mums cooking is always the best but tonight she excelled herself with this 'Toffee Apple Bread &… https://t.co/o6zb22RQcd
6.667699009758208E17,51.50717095,-0.06754452,Bit early for Christmas but who cares... Les Quizérables! #christmas #quiznight #fancydress #london… https://t.co/ommXnDzzf2
6.6676995256579686E17,51.46295945,-0.13571776,Road To Nowhere by Talking Heads is #nowplaying in MOMMI  London.
6.6677000548522803E17,51.55665377,-0.27963254,初めてのウェンブリーは感動的だった。試合前の雰囲気は本当に特別で、改めてサッカー好きでよかったなーって思った。俺にできることなんてサッカー応援することぐらいしかないからさ、今日のこの場にいれたことは誇りに… https://t.co/ZmyJl99s9y
6.6677001585786061E17,51.50404753,-0.08120719,Lady in Red #firstfriday #tribal #business #women #sistersrock @ Brigade https://t.co/WefJCQlT85
6.6677002849107558E17,51.511013,-0.1403065,You can not beat a #knickerbocker especially when the pattern is framed and nearly 200 years old… https://t.co/caYJFkvGUa
6.6677007211589632E17,51.52333333,-0.15833333,moriarty plays chess with sherlock @ 221B Baker Street https://t.co/bWcWXoXmZV
6.6677008523582669E17,51.34593743,-0.07309439,NOPE 😳 https://t.co/hKY59y1SF2
6.6677008586918298E17,51.51643416,-0.12961888,Just got back home and the Journey was worth it because my #princess is #happy so I am. #sweetdreams… https://t.co/01XJuQ0EyZ
6.6677009018497843E17,51.74951371,-0.33948975,VIDEO: Instagram boss: How to avoid burnout https://t.co/jTWunNx4GR #business #marketing
6.6677009495820288E17,51.52558902,-0.07691323,Congrats to @dimitar_hr - his image of #BigBen in the fog was the first image in the history of… https://t.co/SGiummqHyd
6.667700987582423E17,51.5093984,-0.28818893,I'm at P1RU5'S HOME IN LONDON https://t.co/06lO9ySi8c
6.6677025461440922E17,51.5698199,-0.1150308,Is it just me or anyone else find the cameramen in this otherwise perfect picture distracting and unnecessary?  https://t.co/SPkw2Nvg2K"
6.6677026283944346E17,51.50106372,-0.12277667,Showing off my London Eye. #londonbaby #london #england #alexinlondon #alexturns30 #londoneye… https://t.co/nX0vlo0fKR
6.6677032840482816E17,51.54162479,-0.10270408,@floatingpoints light painting @ Islington Assembly Hall https://t.co/FShZ2YwD2a
6.6677039475027558E17,51.5428581,-0.14874,Seriously enjoyed seeing @lukasmaximopark play tonight! @ Roundhouse https://t.co/iF0OWKg97k
6.6677040196029235E17,51.46195828,-0.09321973,@mva_1000 with alcohol https://t.co/xYBJQt8mYu
6.6677055207012762E17,51.55665377,-0.27963254,#Wembley #payingtribute #parisattack #parisattacks #flag #liberte #egalite #fraternite #london… https://t.co/96jVwqnYa2
6.6677058911855411E17,51.5142746,-0.1516597,Beautiful white henna ONLY AT @pavan_henna Henna Bar at @selfridges! 😍   To book your henna email us… https://t.co/9LQcWuZCpi
6.6677072464894771E17,51.69032658,-0.41835658,Los que habéis ido a Oxford sabéis que entrar al gran comedor te deja flipado.... Pero es que entrar… https://t.co/xByEqQjLms
6.667707257186304E17,51.47623415,0.12307308,@WaspsRugby @RCTofficiel @RicohArena it's only Wednesday (just) but already looking forward to Sunday 😊 https://t.co/Cb6MAeoxJi
6.6677079496661402E17,51.55665377,-0.27963254,#Wembley #englandvsfrance #2015 #underground #queue @ Wembley Stadium https://t.co/a5pAcEXG2o
6.6677081916338176E17,51.5428581,-0.14874,You are a direct inspiration @paulsmithmusic maximopark  roundhouse… https://t.co/llzxzHtW0P
6.667709244237824E17,51.4120821,-0.1595571,Ok I lost  but I loved the slight edge and the rivalry but especially the fact everyone there was a mate who cared about every point 🎯😃🍻
6.6677097837081395E17,51.5093466,-0.5954477,Join the Equinix team! See our latest #ProjectMgmt #job opening here: https://t.co/ejJI3Ki70x #Slough #Hiring
6.6677108583318323E17,51.5087051,-0.1543021,accept your innerself and the beauty of you inside  no matter what people say along the way  just… https://t.co/ndRtO3Ukme
6.6677109909138227E17,51.50582469,-0.11695256,The amazing mgardot this evening. #London #jazz @ Royal Festival Hall https://t.co/ABTE3RwHvo
6.6677112085979546E17,51.50083333,-0.14194444,100 days till my best friend comes home! The countdown is on! Te amo… https://t.co/T9q91Anrnm
6.667711724790784E17,51.54162479,-0.10270408,@floatingpoints light painting @ Islington Assembly Hall https://t.co/XjpLjvnD5v
6.6677124639954534E17,51.55665377,-0.27963254,Lovely evening where unity and love triumphed wickedness #engvsfra 🇫🇷 @ Wembley Stadium https://t.co/azf9c2lOZM
6.667712929688535E17,51.57763425,-0.32244259,Studio Settings 🎼🎺🎺🎺 @ University of Westminster - Harrow Campus https://t.co/zs9W4YfoUi
6.667713870387241E17,51.507625,-0.09897,Holidays are coming. Diabetes are coming.  #cocacola #tuesday #xmas @ Tate Modern https://t.co/cYZqdnasGd
6.6677147300517069E17,51.5346985,-0.1383557,#EverythingYouNeverHad @andreyatriana kokocamden #andreyatriana #giants #Koko #Camden #live… https://t.co/TSiCenPppM
6.6677154250903552E17,51.49960344,-0.16305269,In The Morning by Jack Johnson is #nowplaying in Harrods  London.  Download it now at https://t.co/b5neIzyMfk
6.6677158873860915E17,51.47752244,-0.40584895,Night... Night (@ Eyebee's Place in Hounslow  Greater London w/ @eyebee) https://t.co/lWcBUhNG1m
6.6677160815823667E17,51.3904,-0.1807716,Wow!! Guy I spoke to is 5 years older than me with not even £200 to his name... still receives pocket money? Hows that possible?? 😂😂
6.6677160889208013E17,51.50336252,-0.1193414,i miss london but i'll always miss you more @ The Official London Eye https://t.co/MZmLdFiEvv
6.6677171623707853E17,51.53188717,-0.12397972,On my way to #hogwarts. Wingerdium Leviosa! #harrypotter #alexinlondon #london #england #solotraveler… https://t.co/P0ZdtkOh0o
6.6677174814731878E17,51.5061417,-0.02655,Just posted a photo @ Canary Wharf https://t.co/CiXlnCWbg1
6.6677180595324109E17,51.50313295,-0.11276007,I'm at London Waterloo Railway Station (WAT) - @nationalrailenq in South Bank  Greater London https://t.co/tolBJZ4mvk
6.6677183030532915E17,51.4653832,-0.1148274,Not bad at all for a bunch of Northerners! #NewOrder #Brixton #BrixtonAcademy 👍👍😊 @ O2 Academy Brixton https://t.co/7fLGCXkDki
6.6677200374820454E17,51.55665377,-0.27963254,#greatseats #englandvsfrance2015 rasel_sr @ Wembley Stadium https://t.co/lz58BSaZDg
6.66772022173696E17,51.4714,-0.0625,Big up Balamii radio! Up on the wall alongside my brother rivebritton @ Peckham https://t.co/mh9Ln3bSAs
