id,latitude,longitude,text
6.5170561594596147E17,50.8600098,-0.0867689,Freshers are basically year 10s
6.5170564429949747E17,51.52433861,-0.13286591,I'm at University College London in London  Greater London https://t.co/evwlRk9syH
6.5170570706721587E17,51.5178303,-0.3328639,"@CatAddiction101: Buddy and Sweetheart http://t.co/4SZlABcgZi" is buddy the big one ??????;-)
6.5170572784990208E17,51.53280522,-0.12739349,On the eurostar headed to Paris! :) @ Eurostar  St. Pancras International https://t.co/quaIyWbunf
6.5170572983380787E17,51.53280522,-0.12739349,On the eurostar headed to Paris! :) @ Eurostar  St. Pancras International https://t.co/cjrGXU4A7m
6.5170574541982515E17,51.5128174,-0.098819,Damion aka DVB  Presents:My Birthday Party (The scorpion King)  Sat 14th of Nov  @CLUBTEN  10… https://t.co/10mBzendN8
6.5170575446289613E17,51.52470259,-0.08677614,La Strada #specialtycoffee #coffee #london @ Ozone Coffee Roasters London https://t.co/VMDmtDWxD4
6.5170579001798246E17,51.45979722,-0.44718427,Still on my way @ Heathrow Terminal 4 https://t.co/MPI7HakgMC
6.5170580603592704E17,51.6317101,0.56722,X-27 BILLET 7 BLADE HYBRID TURBOCHARGER 7 Blade #Fiesta #ST180 #Hybrid #Turbo charger 300 bhp capable… https://t.co/E2chrwSqrm
6.517058134346793E17,51.5148277,-0.2046087,Join us tonight at @trailerh  in #NottingHill when Co-Founder David Bromige returns to the area in… https://t.co/ppwCVLfpmv
6.5170581738582426E17,51.44457779,-0.10867399,I don't care too much for other people's successes. I'll congratulate you then move on in my journey to my own success.
6.5170582202895155E17,51.76047467,-0.24824884,Enterprise Rent-A-Car presentation http://t.co/22SCm4NV75
6.5170583829443379E17,51.53205494,-0.06140119,A thoroughly entertaining evening yesterday care of @thinkingdrinks @BuffaloTraceUK. Even if our horse didn't come in. Cheers gents! #LCW15
6.5170587324135014E17,51.5072,-0.1275,How I wore sweatybetty new #gorgeous #sport luxe collections for #LondonFashionWeek Latest post on… https://t.co/JYmMKdi5oj
6.5170590272733184E17,51.47171,-0.468103,Hullo hullo. #LHR (@ London @HeathrowAirport (LHR) in Hounslow  London) https://t.co/Es8a7ZoeI2
6.5170591449652019E17,51.49160121,-0.19398372,En route to #Leaders15 @ChelseaFC & the District line is running it's usual awful service.
6.5170592502831923E17,51.54274276,-0.14774617,Nice stuff to drink sambrooksbrew @fivepointsbrew caledonianbrewery konabrewingco @fourpurebrewing @… https://t.co/39QNto6WIg
6.5170594223770829E17,51.5130287,-0.076271,@mcarterj on Monday the train was so packed no one could get in or out!
6.5170594876402893E17,51.5126,-0.1448,The art of Havana... #Cuba #Havana #lumas #lumasphotography #lumasgallery #appreciation #art… https://t.co/AlPBwRtPh4
6.5170600987503821E17,51.33222222,-0.55777778,Temp 12.0°C Wind 5mph Press 1005.5hpa Rising Cloud 717 ft Rain 0.0mm Humidity 89% #Woking #UKWeather
6.5170602669828096E17,51.87362907,-0.21654322,Nice outfit bro. #Nice #Outfit #Bro #Clothes #Costume #COOLKIDZ @ Knebworth House https://t.co/0Q3SH0WBeb
6.5170604141620019E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1010.6 mb  Rising. Temperature 13.7 °C. Rain today 0.6 mm. Humidity 91%
6.5170605409963622E17,51.53784491,-0.10269132,#erbolario #erbolariolondon #upperstreet #islington #northlondon #natural #naturalbeauty… https://t.co/mSnud6dcrX
6.5170606491686093E17,51.87472222,0.98694444,Wind 1.6 mph W Barometer 1006.2 mb Rising  Temperature 18.7 .C  Rain today 0.6 mm  Humidity 76% @ 11:30:08.#ukweather.#weather
6.5170606849461043E17,51.86805556,0.73111111,Wind 5.0 mph W. Barometer 1006.88 mb  Rising Rapidly. Temperature 14.7 °C. Rain today 0.2 mm. Humidity 93%
6.5170610447756083E17,51.561347,0.150079,#refreshing some windows #windowart #signwriting http://t.co/4VdNFlv9Rz
6.517061208856617E17,51.50998,-0.1337,Meanwhile in London quite rainy today #london #uk #weatherwithcats http://t.co/JIjnYLUPAQ http://t.co/Zgb2qMUitR
6.5170613418579968E17,51.51435128,-0.15269279,#charlottetilbury 💖 (at @Selfridges & Co in London  Greater London  Greater London) https://t.co/3MKY6NIKP4
6.5170616332772557E17,51.59351839,-0.13005211,Maybe it's the English Summer... @ Alexandra Palace https://t.co/pxYuoL3aDx
6.517061965047849E17,51.79980227,0.31772712,another unforgettable evening. Cambridge was such a delicate and loving audience. thank you xxxx @… https://t.co/jZYoXR1vEB
6.5170625359754035E17,51.47517736,-0.20119859,Origin of the sandwich. @ Parsons Green London Underground Station https://t.co/f8fvpE31Pd
6.5170627227905638E17,51.52219112,-0.09830288,#GBBO #GBBOFinal #bakeofffinal #getbaking #extraslice britishbakeoff @paulhollyw @ Bedroom London Ltd https://t.co/0Nk6s14vbW
6.5170629883308032E17,51.5063,-0.1271,@IanTFleming the 1st mention of #welovethebbc appears on your TL. Now is Trending Topic in United Kingdom! #trndnl
6.5170631792565043E17,51.44457779,-0.10867399,I refrain from having deep intellectual conversations with certain people. They don't have the brain capacity for it 😂😂
6.5170634741992653E17,51.5072,-0.1275,It stopped raining just long enough... #stpauls #milleniumbridge #london #southbank @ London  United… https://t.co/kvoh4ZbzJU
6.5170636341277901E17,51.5063,-0.1271,127 users and 138 tweets (89 RTs) in 16 hours made #welovethebbc a Trending Topic in United Kingdom. #trndnl
6.517063649856512E17,51.5063,-0.1271,696 168 people could have seen #welovethebbc since its 1st mention until it became a Trending Topic. #trndnl
6.5170636661302477E17,51.5063,-0.1271,#Top3Apps for #welovethebbc  Twitter Web Client 38% Twitter for iPhone 28% Twitter for Android 17%
6.5170636767848858E17,51.51566568,-0.13821163,Neelan showcasing all the best practices for mobile to the UK publishers… https://t.co/1Ik4VWJs4n
6.5170636816495002E17,51.5063,-0.1271,The tweet with the most impact of the #welovethebbc Trend  was published by @caitlinmoran: http://t.co/Kc39yzndUv (34 RTs) #trndnl
6.517063698174935E17,51.5063,-0.1271,3 verified accounts helped to turn #welovethebbc into a Trending Topic. These accounts were: @caitlinmoran  @say_shannon & @lizziedearden
6.5170638742949888E17,51.51574074,-0.20482583,I'm at Coffee Plant in Notting Hill  Greater London https://t.co/jGkLSCfEZn
6.5170642366818304E17,51.5001524,-0.1262362,Hilton UK #Hospitality #Job: C and B Floor Manager - London Hilton on Park Lane (#London) http://t.co/bBuXZ5tbRr #Jobs #Hiring
6.5170647977965158E17,52.0976,-0.0345,#Data story:Using the Public #Health Outcomes Framework to work on joint public health outcomes in Cambridgeshire http://t.co/ALM12oVufD
6.5170649834786816E17,51.55472078,-0.10678859,Bit of a football theme lately: at Arsenal this morning
6.51706550919168E17,51.43148,-0.515525,If you're a #IT professional in #STAINESFLOW  check out this #job: http://t.co/7SUydRkYwb #Hiring
6.5170655503794586E17,51.51195478,-0.14112418,#hauserandwirth #london #tetsumi #wordsincolour @ Hauser And Wirth  Savile Row https://t.co/PuHQcgooLX
6.5170656629139046E17,51.518409,-0.143691,Celebrating #bbcnssa and @clairemshanahan 🎉🍸💛📚⭐️#bookstagram #instabook @ Broadcasting House https://t.co/AIfVeEYE0l
6.5170657255335117E17,51.6396446,-0.1448199,Exceptional evening wahleeahsw6 with @garrettoliver @brooklynbrewery. Move over Springsteen  this… https://t.co/Cbg2NI63iw
6.5170657248217907E17,51.76047467,-0.24824884,Enterprise Rent-A-Car management trainee to Management Assistant http://t.co/5iULGxa59q
6.5170658659585229E17,51.50782827,-0.12756601,Phone calls on the list! #London #trafalgar #uk #Лондон @ Trafalgar… https://t.co/WDGRBHCM68
