id,latitude,longitude,text
6.5383921292034048E17,51.49391455,-0.09871342,Glitter and fireworks @Grosvenor_House for launch of CMS #LMEWeek @HKExGroup @LME_news #chinamerchantsecurities http://t.co/hB9037XOft
6.5383921557536768E17,51.56548944,-0.1338042,#realtalk #teamdowe @ Archway https://t.co/FrH58aOSed
6.5383929064916992E17,51.53625,-0.24569444,No but this song drops NICE!!!  @thegame feat drdre icecube & @iamwill - Don't Trip  BUG TUNE... and… https://t.co/FDXSOAzlJC
6.5383940457487565E17,51.522849,-0.08157,I was out cycling 11.39 km with #Endomondo #endorphins http://t.co/65nl6Yi97r
6.538394213772247E17,51.56717899,0.04139931,Morning all! #runspam #runfatboyrun #5milerun #wansteadpark #wanstead @ Epping Forest - Wanstead Park https://t.co/pxdy7RaDSP
6.5383951684370432E17,51.507625,-0.09897,Just posted a photo @ Tate Modern https://t.co/FhztFrjXxK
6.5383954475690394E17,51.516715,-0.07804982,A damn fine espresso from bean about town in Devonshire Square ☕️
6.5383954911059558E17,51.41546309,-0.09934651,@TfLBusAlerts thanks x
6.5383957259015782E17,51.4669939,-1.1853677,Content Development Manager - Communications - Reading - Quintiles: (#Berkshire  England) http://t.co/hQ2pt3pGBV #Marketing #Job #Jobs
6.5383957954024653E17,51.52476479,-0.0813145,@thebuxtonblog I find it fascinating how night and day the difference is for @LewisHamilton between interviews and track parade. So natural.
6.5383959523954688E17,51.51361111,-0.15555556,U got yours. #waw #womenagainstwastemen #Swarovski @ Oxford Street https://t.co/KgDh4WVpSN
6.5383968536256512E17,51.5,-0.13,Hist. Aug. p. 392  393) attempts to prove that the danger of famine; and the republic had yet to learn their fate in silent despair. [58]
6.5383973681828659E17,51.5,-0.13,To his vigilance Belisarius had determined to renew the same generosity the remaining wealth appears to allow a boundless compliance.
6.5383979266544435E17,51.65903537,-0.39696253,I'm at FIS Global in Watford  Hertfordshire https://t.co/HISeOrMgqj
6.5383979915398758E17,51.5326778,-0.09782476,Canal View 👌🏽✨ #London @ Regent's Canal https://t.co/HVum9zq8JI
6.5383982324598374E17,51.51254717,-0.12139517,Spotted - Chris Martin at Balthazar @coldplay chrismartin brianwahlund @ Balthazar Restaurant  London https://t.co/lVuTk8mde2
6.5383982423177626E17,51.15575026,-0.17310165,@MikeGapes @BBCr4today When PLP undemocratically ditch Corbyn  imagine the scale of transfer of members and supports to the @TheGreenParty !
6.5383984761488998E17,51.5072,-0.1275,#London #trip #towerbridge #unitedkingdom #amazing #time #perfect #weather @ London  United Kingdom https://t.co/8keVNjiXpQ
6.5383988301492634E17,51.54715198,-0.04269804,new Tuesday Morning rituals - physio  then Hatch💪🏻⚡️☕️✔️#obvs @ Hatch -… https://t.co/maHT35gQok
6.5383992369536614E17,51.50926098,-0.15673667,Next photo of  Lamborghini Aventador DMC_Black satin wrap for hassansharbatly  #lamborghini… https://t.co/B1g4IQ6FGB
6.5383995444393574E17,51.54350908,-0.15161999,#florenceandthemachine @applemusic festival last month @ The Roundhouse Chalk Farm London. https://t.co/Eh2iGtfrdf
6.5383995671710515E17,51.5330811,-0.13924,Hi I'm Tash and I'm confused about what season we are in.☀️☁️☔️❄️ @ http://t.co/VuZiotKT1r https://t.co/U6g7RNxPJl
6.5383999256584192E17,51.5223,-0.1091,Morning! @ St Peter's Italian Church https://t.co/A6aVRVKSll
6.5384004250331136E17,51.45945946,-0.17350926,@kerrybean73 :-D
6.5384004252434432E17,51.46892672,-0.09243965,I'm at Dental Institute in Camberwell  Greater London https://t.co/Aga8X6ikdP
6.538400493734912E17,51.507625,-0.09897,Sunday morning 🎵 @ Tate Modern https://t.co/mtIIjl22So
6.5384009105659904E17,51.51335104,-0.08687524,The elves have been busy making more Christmas menu packs! #comegetyours #pitcherandpiano #christmascountdown http://t.co/0SR5YCbJxC
6.538401373953024E17,51.47369834,-0.24893286,Make us your first choice for #Christmas this year  our thoughtfully written #menu is available for… https://t.co/OxPYVYZTo9
6.5384018467769139E17,51.5072,-0.1275,Sculptural botanical conical_store at @tokola #regram 🌿#ingoodcompany @ London  United Kingdom https://t.co/6Hb8EeDL7L
6.5384018695933542E17,51.5072,-0.1275,Your weather for the week in London town - may be a tad chilly  wrap up warm! #London #weather… https://t.co/BjKI1sBB9C
