id,latitude,longitude,text
6.7049170554048512E17,51.895927,0.891874,Today's #tides for #Colchester are: 1:13am HW 4.5m  1:30pm HW 4.6m. #ktt https://t.co/upl7PguzoP
6.704917143695319E17,51.62753906,-0.27306014,Any one awake can't sleep
6.7049177718758195E17,51.12102204,0.60206233,@5DChocolates @KatyTruss @BBCGoodFoodShow Wonderfully tempting!
6.7049184561332634E17,51.5061417,-0.02655,Just posted a photo @ Canary Wharf https://t.co/vChgKrR52Q
6.7049195455632589E17,51.5149002,-0.16819,Grace in stillness.  #londontales  #stjohnshydepark @ St John's Hyde Park https://t.co/09rFMQU6Fx
6.704921214517289E17,51.5386599,-0.47224211,Just posted a photo @ Uxbridge UK https://t.co/TLuhIgoh8p
6.7049213520908698E17,51.60713218,-0.37277945,#BPL Top of the table clash.. #LEIMUN #leivmun lcfc @manutd #kingpower #MUFC #mufcfamily #mufcfanpics… https://t.co/TOH3jl9XvW
6.7049217338559693E17,51.5386599,-0.47224211,Just posted a photo @ Uxbridge UK https://t.co/32i5ANtx6e
6.7049220155460403E17,51.5001524,-0.1262362,If you're a #Manufacturing professional in #London  check out this #job: https://t.co/YZOu0UxCQQ #LEGO #Hiring https://t.co/Xe7nUvHtc0
6.7049221886457037E17,51.88222454,1.22747755,#BrambleCreek's #tides today: 12:48am HW 4.7m  6:56am LW 0.6m  1:04pm HW 4.8m  7:12pm LW 0.9m #ktt https://t.co/BSaoVe6w49
6.7049223558293504E17,51.5386599,-0.47224211,Just posted a photo @ Uxbridge UK https://t.co/SioQ1GWddw
6.7049227604538163E17,51.5386599,-0.47224211,Just posted a photo @ Uxbridge UK https://t.co/dwe6kDXTx7
6.7049230201245696E17,51.4089406,-0.1791627,Nov 28 2015. Save the best for last... Thanks @itsShowtimena for Bailona  #ShowtimeSabadoSwag https://t.co/6R6RqG0MhQ
6.7049235507872154E17,51.5063,-0.1271,1. #PlannedParenthood 2. #BleepASongToMakeItSoundDirty 3. #LSEAsiaForumSNG 4. #UnpopularPartyGames 5. #ColoradoSprings  2015/11/28 06:36 GMT
6.7049235664315597E17,51.5063,-0.1271,6. J Cole 7. Britain to the Tories 8. Syria 9. Happy Thanksgiving 10. Susannah  2015/11/28 06:36 GMT #trndnl https://t.co/do7Hdxwcnc
6.704923836587991E17,51.54039108,-0.10867045,@jlaroux616 have you ever had an original thought in your life?. Think carefully before you answer. Always someone's quotes you use.
6.7049239794448384E17,51.5386599,-0.47224211,Just posted a photo @ Uxbridge UK https://t.co/mMaTFyCutp
6.7049266609908122E17,51.54046202,-0.10870743,@jlaroux616 are you Johnny's wing man?.
6.7049269970384486E17,51.552033,-0.101785,Is it FAIR? I hadn't noticed.
6.7049272918976922E17,51.51643416,-0.12961888,Thanks To This Great Guys! For Making My Birthday More Meaningful & Fun!  - It Was BuzzinG! 🍾🚬🍾 🎉🎈🎊 😄… https://t.co/FsGAnad5St
6.7049278582545613E17,51.49103091,-0.10057545,@LeonElse Aaargh ... well that certainly woke me up!! 😓😃
6.7049309812057702E17,51.5063,-0.1271,On Friday 27  #AUSvNZ was Trending Topic in United Kingdom for 6 hours: https://t.co/Q5btfkThoU #trndnl
6.7049331961762611E17,51.5063,-0.1271,Did you know that 'Snape' was Trending Topic on Friday 27 for 5 hours in London? https://t.co/ZQ0ZAttonz #trndnl
6.7049353241158451E17,51.33222222,-0.55777778,Temp 1.2°C Wind 3mph Press 1010.6hpa Rising slowly Cloud 1320 ft Rain 0.0mm Humidity 79% #Woking #UKWeather
6.7049357628814541E17,51.49407614,-0.14162064,Getting ready for #LondonPowerBI. Long forward to today! (@ Park Plaza Hotel Victoria London) https://t.co/BwDhegwSwX
6.7049408830365696E17,51.54049003,-0.10864941,@jlaroux616 your mum needs to be answerable for your opinions. Probably whom you learned it from.
