id,latitude,longitude,text
6.6552634412671386E17,51.46906256,-0.17985765,Just watched LAMBERT & STAMP  a great documentary  and more over a great story... You'll laugh and cry  plus you don't need to be a Who fan
6.6552637053829939E17,51.56756949,-0.1266996,@Ordnances some people can’t cook
6.6552637302535373E17,51.5485,-0.479611,giffgaff - Head of Big Stuff (Portfolio Manager) - O2: (#Uxbridge) https://t.co/Re7dNwYqWR #o2jobs #Job #Jobs #Hiring
6.6552644229431706E17,52.03889722,0.95429444,Tools of the trade; pre match #rocktape and general bodywork as needed. #osteomyology #Osteomyologist… https://t.co/ikacpB8sbO
6.6552645822441882E17,51.74796926,-0.3324226,Perfect day for the cinema! Hotel Transylvania 2 (@ Odyssey Cinema for Hotel Transylvania 2 in St Albans) https://t.co/25zQ3ckoAX
6.6552646789645107E17,51.52068403,-0.08930198,@emjric @revpamsmith are you here  Emily?
6.6552647303865549E17,51.7522002,-0.24053888,Our Kickstarter is now LIVE! Click the link in the description for further information! #chiaroshort… https://t.co/f9foqTwDl5
6.6552648566772531E17,51.51445759,-0.01921938,#london #paris #solidarité #solidaritywithparis #trafalgarsquare #VigilForPeace https://t.co/rkzqKMi19p
6.6552658514402509E17,51.7609664,-0.2408317,@mnkatsigeras Και οταν οι ηγέτες εφτελιζονται σε απλούς διαχειριστές- νοικοκύρηδες θα συμπληρωνα εγώ
6.6552662504851046E17,51.501263,-0.092671,Borough Station #walkingtomydeath #northernline @ St George the Martyr Southwark https://t.co/Fg6TJZW1m8
6.6552667796806042E17,51.54206207,-0.05837464,Pub On The Park  Martello Street  London E8 @ Pub On The Park https://t.co/2HbpeJm3EU
6.6552669491738214E17,51.4207065,-0.1440751,@futoncompany #BedInABag
6.6552672350557798E17,51.57937146,0.18549122,£80 each..... Space today.... DM me or call the studio 01708735880.....💡📞💸 @ Premiere Cinemas Romford https://t.co/6NN3TTlwm0
6.6552673480938291E17,51.1,-0.566667,It's hard to enjoy a birthday when such horrific events are taking place  but this man is helping.… https://t.co/z8bYRpDdKw
6.6552675776478822E17,51.54188456,-3.4332E-4,I'm at @LituanicaUk in Stratford  Greater London https://t.co/mMK6bPUkqt
6.6552676185001574E17,50.7906628,-0.948939,#Tides for #ChichesterHarbour today: 12:31am HW 4.6m  5:42am LW 1.1m  12:41pm HW 4.7m  6:01pm LW 1.1m. #ktt https://t.co/0bFZ4a1ucg
6.6552676598560358E17,51.5542477,-0.0474084,ISIS  whoever you are  you are rotten  evil cancerous sores on humanity.  (and always masked you  cowards)
6.6552676676982374E17,51.51901699,-0.1266379,Celts: art and identity @ British Museum https://t.co/xYVYMLAVrt
6.655267904551936E17,51.386695,-0.28251084,#NicoleBeach & #HelenaChristensen up on the wall. #theface @the____archive @ Surbition https://t.co/4mT58AnbYv
6.655268910974935E17,51.5346985,-0.1383557,#eaglesofdeathmetal I love you guys thinking of you @freezne @ranchodelaluna eodmofficial 🇫🇷❤️🇺🇸 @… https://t.co/Zv5cA7qftr
6.6552689609703834E17,51.51643416,-0.12961888,꿀꿀한 날씨엔 방금 구운 키쉬가 짱이양🍴#홈메이드 Homemade warm #quiche for a rainy cold day😷 @ London  United Kingdom https://t.co/8LoojQdkw0
6.6552692826311066E17,51.50714701,-0.09047407,#thisislondon #london #cheesegrater @ London Bridge Old Thames Side Inn Pup https://t.co/FskffzT4gf
6.6552693607305626E17,51.52826351,-0.13320923,Reflecting on Paris. (@ Virgin Trains First Class Lounge in London  Greater London) https://t.co/Vdyw6MrsYp
6.6552694227639501E17,51.49744484,-0.07220849,#bermondseymile #bermondseybeermile @ Brew By Numbers https://t.co/gaVdF4Zuuf
6.6552701143627366E17,51.69103427,-0.4173127,I'm at The Ministry of Magic https://t.co/5OEdVnDFiR
6.655270274501632E17,51.82311869,0.73033336,I'm at Perrywood Nursery https://t.co/S4fZCJ4zSc
6.6552703142219776E17,51.48809287,-0.11157487,Sometimes I get my lighting right. #facebeat #nofilter #justgoodlighting #igetitrightsometimes… https://t.co/AKoyYsfWoO
6.6552703405607731E17,51.5063,-0.1271,@JSLayton1992 the 1st mention of 'Un Temps Pour Tout' appears on your TL. Now is Trending Topic in United Kingdom! #trndnl
6.6552703658531635E17,51.5115204,-0.0837139,😍 @sg_skygarden #london #skygarden #birthdaycelebrations #adventures… https://t.co/s4a8b5mwxQ
6.6552704842164224E17,51.50886536,-0.13267517,My best friend in London @YOSushi https://t.co/At5vYipW3D
6.6552705752331878E17,51.44136444,-0.0187781,Happy Christmas  I got you a latte https://t.co/pQoPoc0FnW
6.655270688646103E17,51.49742655,-0.03324623,Made a crumble ahead of my leaving drinks party! #baking… https://t.co/r8ZYZWJyjs
6.6552710451628032E17,50.90933735,0.10308147,Dog Aggression Workshop by Dog SEE with Vicky Lawes and Ross McCarthy. @ Raystede Centre for Animal… https://t.co/KE1gr9EZO3
6.6552710720054886E17,51.5063,-0.1271,170 users and 190 tweets (65 RTs) in 1 week made 'Un Temps Pour Tout' a Trending Topic in United Kingdom. #trndnl
6.6552710925993165E17,51.5063,-0.1271,2 225 286 people could have seen 'Un Temps Pour Tout' since its 1st mention until it became a Trending Topic. #trndnl
6.6552711082017178E17,51.5063,-0.1271,#Top3Apps for 'Un Temps Pour Tout'  Twitter for iPhone 37% Twitter Web Client 26% TweetDeck 11%
6.6552711239303578E17,51.5063,-0.1271,11 verified accounts helped to turn 'Un Temps Pour Tout' into a Trending Topic. Some of them: @paddypower  @Coral & @SkyBet — #trndnl
6.6552711110971392E17,51.46905213,-0.17982567,https://t.co/UKrKMrzTHF
6.6552716400408166E17,51.51643416,-0.12961888,🎶Alô amor 🎶 @ London  United Kingdom https://t.co/r9RKazQQ54
6.6552717366779085E17,51.51643416,-0.12961888,#prayforparis @ London  United Kingdom https://t.co/BI6BTLFLCR
6.6552718737476403E17,51.4638,-0.141066,Drinking an Autumn Red by @caledonianbeer @ The Sun — https://t.co/2eqMqKYoIj
6.6552719719783629E17,51.4941663,-0.3057953,very sexy https://t.co/hhhSQ8dSUq
6.6552720270900429E17,51.50497628,-0.08784797,Food and drinks at the #shard @ The Shard London https://t.co/XNuXjCbXTp
6.6552724664025498E17,51.518,-0.136,#details #ootd #closed #mariablack @ Fitzrovia https://t.co/uKQkN1rqni
6.6552726959987917E17,51.40963,-0.17552,Fire for the purification... @ South Wimbledon https://t.co/Hc5pyAGXSo
6.6552727116439142E17,51.50114969,-0.11228113,I'm at Love & @ScandalCoffee in Lambeth  Greater London https://t.co/3zGDhotWg6
6.6552727801371034E17,50.819054,-0.814499,#Tides for #DellQuay today: 12:42am HW 4.6m  12:52pm HW 4.6m. #ktt https://t.co/XTX9mWpGUj
6.6552729320966554E17,51.47171,-0.468103,Back home :) (@ London @HeathrowAirport (LHR) in Hounslow  London) https://t.co/wK8OD6s1PY
6.655273004530688E17,51.51643416,-0.12961888,Saturday mornings are made for this - Committing your day  journey  meals  transport  work/school &… https://t.co/9wcXhctncP
6.6552732026712064E17,51.65528793,-0.20192816,A quickie (@ Anytime Fitness) https://t.co/kwSG3grLph
6.6552732401670144E17,51.51643416,-0.12961888,Just posted a photo @ London  United Kingdom https://t.co/8XvS8LfqOY
6.655273361635328E17,51.64318864,-0.4324542,Lift Me Up by David Guetta Featuring Nico And Vinz And Ladysmith Black Mambazo is #nowplaying in Anytime Fitness Demo.
6.6552736306998067E17,51.500152,-0.126236,In 1 week - How to read the Bible - Singing the Songs of Israel: Women in the Old Testame (£15) - https://t.co/3w3wNAG4M5 #London
6.655273648777216E17,51.500152,-0.126236,In 2 weeks - Turning a Hospital into a Museum (#free) - https://t.co/x5L6WGJ07S #London
6.6552736632057856E17,51.500152,-0.126236,In 3 weeks - Richard Dadd: A Victorian Artist in Bethlem (#free) - https://t.co/TjUTFlLhbo #London
6.6552739916614451E17,51.50342549,-0.11946901,Just posted a photo @ The Official London Eye https://t.co/nK5UzrJyVC
6.6552741071310848E17,51.47000976,-0.06982368,Heads hurting from Happy Hour 🍸🍹🙈 #cocktails #reunion #drunk @ Catch Bar Shoreditch https://t.co/vJU3A4mvaa
6.6552742010401178E17,51.51281111,-0.08351944,lit up in londinium @ Leadenhall Market https://t.co/c4Czkr7XlI
6.655274444268544E17,51.4941621,-0.3057331,cheeky xx https://t.co/K9jnldCoaQ
6.6552744475824128E17,51.45176603,0.10307637,At the Broken Drum waiting for Richards round Britain micropub cycle ride to come through
6.6552744479162368E17,51.51018569,-0.13181264,#TheBookOfMormon #LondonWestEnd @ The Book of Mormon - West End https://t.co/ozL7M027jW
6.6552747178210509E17,51.52043828,-0.09115895,At premier digital conference. Been to build app and raspberry pie talks.
6.655274847130583E17,51.51367281,-0.13947155,Went to go see the Carnaby Christmas lights this week. We turned up late and ended running away… https://t.co/4b1wYe1nFB
6.6552748662148301E17,51.5320226,-0.0631162,This #Nursing #job might be a great fit for you: Clinical Trial Educators - Europe - https://t.co/RFRrFM5AxK #WestLondon  England #Hiring
6.6552748821121024E17,51.49514609,-0.14441888,Peace for Paris  #Repost @jean_jullien @ London Victoria Station https://t.co/yjh9cCtGUy
6.6552751779364454E17,51.51225488,-0.11929105,I'm at Novello Theatre in London  UK https://t.co/fbnPx8jXIH
6.6552756891804467E17,51.51351703,-0.01697531,@AnitaNayyar: #london #paris #solidarité #solidaritywithparis #trafalgarsquare #VigilForPeace #Pray4Paris https://t.co/rkzqKMi19p
6.6552757566232576E17,51.48737,-0.168874,Just stopped by the @royalselangor shop on the King's Road to retrieve my prize! Feelin' pretty cool… https://t.co/XrkDrekcVu
6.6552762703419392E17,51.5063,-0.1271,Trend Alert: 'Vicente'. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/adx1V6eaeR
6.6552763850156442E17,51.5104734,-0.14280137,I'm at Fabergé in London https://t.co/Ti7lJMyBmi https://t.co/ew7Mfb7myu
6.6552765262376141E17,51.494164,-0.3057596,@calotychostod hi sweetie how are you today xx
6.6552766483326157E17,51.44614,-0.16569,Tories celebration..... (at @chezbruce) — https://t.co/Z5CsE3kda6
6.6552767140165222E17,51.18637639,0.11458673,Registering for the marine commando series obstacle course race ... before it all got very cold  wet… https://t.co/gojcK0Zq00
6.655276978675753E17,51.51374587,-0.09905172,Saturday morning #stpaul #london #saturday #light #cristinainlondon #vsco #vscocam @ St. Paul's… https://t.co/kvG3AFMEJR
6.655277720983552E17,51.47098327,-0.06819976,On a sad  rainy Saturday afternoon  we go to the cinema. #peckhamplex #peckham @ Peckhamplex https://t.co/V9XraSEy4M
6.6552781274553549E17,51.4840507,-0.2851869,@Luckiè hi Luckie what up girl
6.6552788143561933E17,51.51111111,-0.13138889,#2lovelyladiesintherain taking a #selfie on my way to 2 #show #work #saturday @misssaigonuk… https://t.co/ruOmAuiBko
6.6552788389766349E17,51.03640493,-0.19715433,Just posted a photo @ Brighton Sea Front https://t.co/lxr2lrPkWk
6.6552792552180122E17,51.5001524,-0.1262362,Can you recommend anyone for this #Hospitality #job? https://t.co/bBJUsz25mF #London #Hiring
6.6552796232692941E17,51.4580376,-0.046151,Mum cracking joke. Ah  this is alright. :D
6.6552796706655437E17,51.5142746,-0.1516597,Head over to the beauty department in Selfridges this weekend to pick up your FREE Blend & Press… https://t.co/PLg0cRriUl
6.655280190172119E17,51.5138741,-0.1392179,#choccywoccydoodah #carnabyst #london @ Choccywoccydoodah https://t.co/bLz5h8BdMp
6.6552805309167206E17,51.4207233,-0.1440287,@EasiYoUK @laurey_xox x
6.6552805721051955E17,51.47448905,-0.0363734,View from the sopranos @ Goldsmiths  University of London https://t.co/BMcctHLL87
6.6552810269342106E17,51.53463,-0.07663,the humblest of contributions. #parisattacks #paris #france #liberty #peace #artforpeace #staystrong… https://t.co/ubg8E154Mm
6.6552810737004544E17,51.66692863,-0.56424523,Gingerbread and cream latte ☕🌟️ #cute #coffee #Costa #rainy #Saturday #igdaily #instadaily… https://t.co/eESVLM61CD
6.6552812061159014E17,51.6200638,0.3004751,Hut hut hut 🍾🎉 @ Sugar Hut https://t.co/yQV5QTmvA7
6.6552813993478554E17,51.50886536,-0.13267517,@DanahAlBader شعور متبادل 👅
6.6552816022677914E17,51.55665377,-0.27963254,I have the best company 🙌 - sing with me 😂 @ Wembley Stadium https://t.co/5jBvyEMh7S
6.6552819112624947E17,51.5313917,-0.0702584,Awesome print day at Hato press! https://t.co/jkwNI4jRJ4
6.6552819373500416E17,51.579712,-0.123729,Love to Paris from Crouch End #paris #crouchend @ Crouch End https://t.co/DsphU9rcUw
6.6552822049884979E17,51.49670737,-0.17234472,At 'The Fabric of India' Exhibition  absolutely blown away @v_and_a @v_and_a_shop 👌🏻🌸✨ #beautiful… https://t.co/4VYBLEoOnp
6.6552822571665408E17,51.51643416,-0.12961888,❤️ @ London  United Kingdom https://t.co/kHl0WLiIu5
6.6552822564955341E17,51.5115204,-0.0837139,My Mummy #skygarden #london #birthdaycelebrations #cocktails #weekend @… https://t.co/nFNYSSPJMw
6.6552822750751949E17,51.4899763,0.06787421,Nadie se merece morir  y mucho menos gente inocente. Con la violencia no… https://t.co/Mhm3Y7fBAl
6.6552823311545139E17,51.50886536,-0.13267517,@8andool @AhmedSwayed الحمدلله على نعمة الولاية
6.6552838541469286E17,51.4928589,-0.2547861,Breakfast with a good friend @ High Road Brasserie https://t.co/ZcJZagKcHP
6.6552841327752806E17,51.4339,-0.514092,Drinking a Tongerlo Blond by Brouwerij Haacht Brasserie @ The London Stone — https://t.co/SzofXskEU2
6.6552844351010816E17,51.23709445,-0.57101728,Lovely bit of Vinyl 💽 @ Vinyl Guildford https://t.co/O27BmgTBgT
6.6552846081578189E17,51.50342549,-0.11946901,View from London Eye 🇬🇧❤️ @ The Official London Eye https://t.co/yGzIz43apV
6.655284613105623E17,51.51643416,-0.12961888,#England #UK #London #Ilovelondon  #hyde_park #enjoying #amaZing #f4f #follows #flower #favorite… https://t.co/wCBdoeE5PP
6.6552846875141325E17,51.47428088,-0.10523241,More horrific news from Paris. Will this kind of thing ever end? I hope so.
6.6552850796383846E17,51.655632,-0.5161829,#Chorleywood #Labor #Job: CLEANER/HOUSEKEEPER in Chorleywood  Herts at Sunrise Senior Living UK https://t.co/LA3nbR8Gay #Jobs #Hiring
6.6552852149477786E17,51.5383394,-0.0733186,One year ago today. ♥ you Paris https://t.co/kDTvaxN1ef
6.6552853383861453E17,51.46295945,-0.13571776,Bim Bom by Astrud Gilberto is #nowplaying in MOMMI  London.
6.6552858027783373E17,51.51374587,-0.09905172,Despite it chucking it down the view was amazing #stpauls #london @ St.… https://t.co/S0blVEGEam
6.6552859001711002E17,51.527,-0.13248,Keg. Made it to town. - Drinking an Axe Edge by @BuxtonBrewery at @eustontap  — https://t.co/lm956McQEW
6.6552861647897395E17,51.5025253,-0.190934,@dirtybonesldn #greencheese @ Dirty Bones https://t.co/QoqOn1XfOt
6.6552861985964851E17,51.49136919,0.00785961,Installing the flues! #notes #coffee @ Blackwall Industrial Estate https://t.co/XemMf4UDgx
6.655286208830423E17,51.3783,-0.1025,#WestCroydon 13:52 to #DalstonJunction  delayed. https://t.co/lAZkzwAI9K
6.6552863027823002E17,51.51643416,-0.12961888,Perfect lunch on a wet London day. Baked potato topped with bolognese sauce  spinach and two cheeses… https://t.co/vALc42Zth3
6.655286553266135E17,51.49678084,-0.14238931,Nearly ready for the show @ Billy Elliot the Musical https://t.co/JGTzmUFp09
6.6552867438135296E17,51.54219818,-0.00115871,I'm at Stratford in Stratford  Greater London https://t.co/Ota81sRoWK
6.655286768434176E17,51.4998211,-0.16281907,Toys heaven! #harrods #toys #london  #kids #magicplace @ Harrods https://t.co/QsdOCM9UGV
6.6552868126001152E17,51.18637639,0.11458673,Marine commando series OCR. Pretty bloody hardcore. Marines screaming at us  freezing rivers to swim… https://t.co/Pf8yMEK9OL
6.6552869949249946E17,51.5159,-0.092,#London #guildhall #red @ Guildhall  London https://t.co/qGyathSL0G
6.6552871328763085E17,51.52177724,-0.13205952,#myfavoritecity #jetaime ❤️🙏🏻 #preyforparis #ParisinmyHeart #parisjetaime #ParisFrance #louvremuseum… https://t.co/t6eMsRa5Eb
6.655287394893824E17,51.5001524,-0.1262362,Can you recommend anyone for this #IT #job? https://t.co/cjTjN00CRI #London  UK #Hiring #CareerArc
6.6552874560485376E17,51.32027118,-0.20003281,Happy birthday you absolute sort @Holly_Corcoran 😍 🎉🎂😘 https://t.co/ALcNVzhEvw
6.6552877144178688E17,51.512001,-0.10368347,And a quick half here. Morris Men here (@ The Blackfriar in City of London  Greater London) https://t.co/0iq2VwbTXm
6.6552880332671795E17,51.51861593,-0.08049794,the city 🇬🇧 #thisislondon @ London Liverpool Street Station https://t.co/JOAI4DBmt2
6.6552881176578867E17,51.66359805,-0.3616122,Headphones in. #justinbieber #beleiber @ Costco https://t.co/sYMFPaF9v9
6.6552881254592102E17,51.46906347,-0.17985926,WHO KILLED NANCY is back in the cinema for one night only on February 19th 2016 here in London  with a Q&A too.... https://t.co/E50oCV5oj7
6.6552881927350272E17,51.51901699,-0.1266379,A rainy day at the British Museum. @ British Museum https://t.co/FQkzrFP5KU
6.6552882749023437E17,51.51901699,-0.1266379,Greek @ British Museum https://t.co/7CnxAb3XWY
6.6552885509294899E17,51.48599199,0.06751064,@AnfieldPulse How can there b appetite 4 playing ftbl at a time like this? And just after their gov has declared 3 days of mourning. #crazy
6.6552887707940045E17,51.5063,-0.1271,Trend Alert: 'Nightingale'. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/WjkP5PPl1B
6.6552888610982707E17,51.5141528,-0.4140705,Probably the anti-christ #SpawnOfJihadiJohn
6.6552888884033126E17,51.5028496,-0.2161521,#Neve1073 does it every time! @ WendyHouse Studios https://t.co/pzfzLmPpSA
6.6552889937631232E17,51.50117212,-0.21710304,Только что эвакуировали один из терминалов в аэропорту Гатвик в Лондоне ( которым я часто пользуюсь)… https://t.co/GXZS2At3z6
6.655289305736233E17,51.52071035,-0.08958057,..then walked out  after finishing online backup and accounting work..
6.6552894849171046E17,51.49876311,-0.06756971,With aak firdaus  owner and head chef of @aakfirdaus731 ! Terimakasih atas keramahtamahan selama 1… https://t.co/O3NnhLqQbV
6.6552900695615078E17,51.4580376,-0.046151,https://t.co/x01EFgeVQY
6.6552901164938445E17,51.50561185,-0.09043019,Just learnt that 'avocado' derives from the Aztec word for 'testicle' @ Borough Market https://t.co/YtketFBMzT
6.6552903612327936E17,51.5357641,-0.2075428,https://t.co/RHziT4nnq0
6.6552903902993203E17,52.02263299,1.14433488,Xmas shopping at Wherstead Park is it THAT time already?   #lighting #hall #entrancehall #light… https://t.co/u9KOonlkyN
6.6552907015166771E17,52.00776289,-0.40906906,Lunch and a walk with Emily  kids and my parents. (@ Wrest Park - @englishheritage in Luton  Bedfordshire) https://t.co/wL0p7UaaTq
6.6552907274794189E17,51.4339,-0.514092,Drinking a Mystic Peach by Brouwerij Haacht Brasserie @ The London Stone — https://t.co/Np7MeXSnGI
6.6552908384600064E17,51.50322222,-0.1275,💂🏼🇬🇧 @ Downing Street https://t.co/tshdoDoPGO
6.655290959718441E17,51.50516664,-0.02880528,Zooming along on the river. #thames #London @ Thames Clippers River Boats - Canary Wharf https://t.co/Nlcyb8l7pO
6.6552910784592282E17,51.55452448,-0.04762991,Ps do you think your supposed God supports your actions??????? Ha ha ha   that supposed God is fucking stupid 
6.6552914077536256E17,51.5504,-0.0153,#revolutionseries #velodrome @ Lee Valley VeloPark https://t.co/jEQwz7f80c
6.655291417736192E17,51.6049,-0.0863,Just had the nicest full English breakfast in a very dodgy Tottenham cafe with my dad haha
6.6552918022685082E17,51.52431759,-0.13402494,Team Nora {this is for u Nor} {kalah pulang} @ UCL https://t.co/4RzsF8xxVq
6.6552918365373235E17,51.47690141,-0.02112122,Last days to come have a look at my Cogitographes and the springboard … https://t.co/BtineCvDyQ
6.6552919353962906E17,51.51643416,-0.12961888,Just posted a photo @ London  United Kingdom https://t.co/Y0k06couDh
6.6552919768367923E17,51.561199,-0.083055,I'm at kontakt hair in London https://t.co/8cVRYPGJnB
6.6552921396589773E17,51.53463,-0.07663,the humblest of contributions. #parisattacks #paris #france #liberty #peace #artforpeace #staystrong… https://t.co/0TIDv1eA8F
6.6552926524961997E17,51.4833,-0.6,A wet and dreary day in #Windsor. Thoughts are with friends and colleagues in #Paris. @ Windsor … https://t.co/2Vrn8BvKep
6.6552926700719309E17,51.5429039,-0.1483186,The Hyena Kill at The Monarch  2015.11.13  Camden  London.… https://t.co/sdoGZ4I61E
6.6552929304526029E17,51.4965003,-0.21018631,https://t.co/q9wkax3MOn is a must see!  @outlandishcreat sexpouk @ Olympia  London https://t.co/KN7nE1y6DP
6.6552929946256589E17,51.5073346,-0.1276831,UPS: Watford Part Time Warehouse Operative Early Morning (UK) (#London) https://t.co/baUIQAKnEk #Labor #Job #Jobs #Hiring #CareerArc
