id,latitude,longitude,text
6.7275195402461594E17,51.51281111,-0.08351944,Our lovely new fliers with £15 treat cards attached have just arrived!! Visit us in store if you… https://t.co/XG2fzrECW7
6.7275199254920397E17,51.579712,-0.123729,It's that time again #uni #studentlife @ Crouch End https://t.co/4DOVHM93N4
6.7275203468106957E17,51.50499021,-0.14718017,#Repost sheratonplh with repostapp. ・・・ #festive #afternoontea treats by @eric_lanlard  the ideal… https://t.co/lYCzRGxoSV
6.7275205535891866E17,51.60273863,-0.06731372,Pulis: Berahino not as good https://t.co/Vg0NuNbMWk #COYS https://t.co/bRRU0DJpsX
6.7275208069681562E17,51.51722013,-0.12551751,Vito is saying that song me😄#handanhandan😃👌 @ Princes College https://t.co/kL1fyrRbHB
6.7275209968443392E17,51.5018349,-0.161135,мимо прошедших этапов @ McLaren London https://t.co/kYThus4lLE
6.7275210693216256E17,51.5415192,-0.14635,The cutest mulled wine & chocolate and apple & blueberry muffins @ work today 🎄🎅🏻🍷… https://t.co/db0NvaX4KC
6.7275216108486656E17,51.49290864,-0.2546238,Santa Claus Is Coming To Town by Bruce Springsteen is #nowplaying in Hare & Tortoise.  Download it now at https://t.co/rdbfhrFNms
6.7275217843668173E17,51.48047222,-0.00966667,Look what a few weeks will do! Leaves are gone #winter is coming! #glutenfree #mygreenwich… https://t.co/CU1pgArAun
6.7275218554165658E17,51.35994404,0.26068109,#transgirlscan #transandproud #transisbeautiful @ Brands Hatch https://t.co/NQ3FRNAmEE
6.7275219300350362E17,51.5135384,-0.1432776,I don't care if it's too early 😀 🎉🎅🏻☃ thanks for the get up @elgar_johnson #FeelingFestive… https://t.co/D5aLSEsCtV
6.7275222280404173E17,51.59861111,-0.56444444,Temp: 11.0°C  Wind:0.0mph  Pressure: 1027.10hpa Steady  Rain Today 0.0mm.  Forecast: Settled fine
6.727522296952832E17,51.86805556,0.73111111,Wind 5.0 mph WSW. Barometer 1027.40 mb  Rising. Temperature 11.4 °C. Rain today 1.6 mm. Humidity 77%
6.7275225390887731E17,51.5063,-0.1271,1. #FridayFeeling 2. #FutureBook15 3. #Forthroadbridge 4. Oldham 5. Scott Weiland  2015/12/4 12:11 GMT #trndnl https://t.co/do7Hdxwcnc
6.7275225575016858E17,51.5063,-0.1271,6. #fundraisingreview 7. Steve Clarke 8. #SmallBizSatUK 9. Nigel Farage 10. Two MPs  2015/12/4 12:11 GMT #trndnl https://t.co/do7Hdxwcnc
6.7275226624851149E17,51.54244612,-0.3208041,This is my day! #bikeridelondon #London This is London?!? @ Grand Union Canal https://t.co/ncJYgJqi4C
6.7275237600925696E17,51.44197393,-0.08955078,StockMarketWire Broker Forecast - Beaufort Securities issues a broker note on Caledonia… https://t.co/tq0ydHFwMs https://t.co/GJtVCdlZFY
6.7275237831190528E17,51.44197393,-0.08955078,StockMarketWire UPDATE: Euro/Dollar down -0.27% @ 1.0899 https://t.co/20m3uvCp7Q https://t.co/GJtVCdlZFY
6.7275238003156992E17,51.44197393,-0.08955078,StockMarketWire Broker Forecast - Cantor Fitzgerald issues a broker note on JD Sports… https://t.co/wM3tWaoUfa https://t.co/GJtVCdlZFY
6.7275238254829158E17,51.51383704,-0.09571405,#tfif hello again Friday! Hangover club. #lunch #London #workinginthecity #city #byron #burgers @… https://t.co/1pDsaiWjeY
6.7275238841195725E17,51.47741476,-0.02613851,IT'S FINALLY HERE! So excited to announce the official launch of #emmyland #arri #alexamini… https://t.co/GgRcOtjtIz
6.7275238912496026E17,51.52722019,-0.08246413,Yo yoooo... I'm on air 12:00-14:00 !! Join me on the @meatransmission airwavezzz 🌊🌊🌊 gonna be… https://t.co/vwj9DjHIsH
