id,latitude,longitude,text
6.5285658967465574E17,51.52549988,-0.08022994,Saturday philosophy #streetart @ Curtain Road https://t.co/UTsHeeHaEF
6.5285662398824038E17,51.5063,-0.1271,Trend Alert: 'Emotionless'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/s5ZOop7qPd
6.5285667203821978E17,51.5188751,-0.1518439,These Turkish eggs are life changing #changa #chillioil #whippedyoghurt #sourdough #brunch… https://t.co/KFdFpNX0ZI
6.5285676941331661E17,51.57471856,0.18251972,Dinner with Holly Golightly. 😝 #Day2 #SG @ Madam Tussauds https://t.co/cqor7ZpSZg
6.528567710532567E17,51.85,0.4,Save Tonight #thedimmocks #dimmocks #savetonight #wheresbenson @ Felsted https://t.co/rfsAHnhlTq
6.5285682437545165E17,51.38284353,-1.31803751,I'm at Tesco - @uktescooffers in Newbury https://t.co/IaZWET6zkl
6.5285683496186266E17,51.51783641,-0.08186102,I'm at London Liverpool Street Railway Station (LST) - @nationalrailenq in City of London  Greater London https://t.co/Hh2cL8IFrj
6.5285687234976563E17,51.5063,-0.1271,The hashtag #كلمه_قديمه took the 15th place in the Top20 of Worldwide's Trends for Friday 9: http://t.co/ttuR70Ibvd #trndnl
6.5285687383870669E17,51.5253677,-0.1251314,Saying hiiiiii #hello #hi #saturday #brunch #surprise #visit #friends #theschooloflife #tsol… https://t.co/0mHvvRw7Sj
6.5285688843911578E17,51.5063,-0.1271,Did you know that #KloppLFC was Trending Topic on Friday 9 for 5 hours in United Kingdom? http://t.co/G4cao3Gzwb #trndnl
6.5285689467614822E17,52.59077423,-0.20416401,A beefed-up Saleen Mustang on show at the Feel The Force DayIII convention. #convention… https://t.co/wr6Zdz0zTC
6.5285691990074982E17,51.75357641,-0.44366735,Non-league day @ Hemel Football Club https://t.co/L3OioAQvba
6.5285692405724365E17,51.45611111,-0.34166667,💀💀💀💀 @ Twickenham Stadium https://t.co/AVlkGuqsJe
6.5285692743785267E17,51.5216,-0.1821,Afternoon Tea #LittleVenice #London @ Little Venice  London https://t.co/31Ch1aQU5y
6.5285692852827341E17,51.50607451,-0.11650254,My two greatest fears: accordions and mutant animals. @ Southbank Centre https://t.co/lEPT8Q4G5x
6.5285701725054566E17,51.5225774,-0.16305358,What a marvellous day I've had with this lot. BOOM yeah! @LundunGeeza 😛😎😎😉😉😏😋👋🏼👌🏼👊🏼✌🏼️👍🏼 http://t.co/mOK5gfpiPX
6.5285703484978381E17,51.45742933,-0.32288815,Terrace takeover #happybirthday rhiannon108 🎉 @ St Margarets  TW1 https://t.co/4FJZYUQLa2
6.5285705472663142E17,51.60727222,-0.25766316,@savouryvinegar @ClareMBrown Can you two just carry on a bit longer?
6.528570611648512E17,51.69148993,-0.03418752,Getting the owl Barnet cut for tonight 💈✂️#freshlook 👌🏼
6.5285706350937293E17,51.4733047,-0.1978413,Beautiful Girolles from Sweden #mushrooms #seasonalfood #nofilter @ Bayley & Sage https://t.co/HuCy5WJjdg
6.5285707497252454E17,51.550832,0.02739,I just collected these from the carpet in or spare room. Having conquered the wasps  the courageous… https://t.co/o1gWQTLzwn
6.5285709204752384E17,50.8375,-0.723478,Drinking a Plucking Pheasant by Gribble @ The Gribble Inn — http://t.co/3YHFw72jEY #photo
6.5285709630898176E17,51.51281943,-0.12753814,Saturday #matinee #mousetrap #londonlife #theatre @ The Mousetrap https://t.co/sU459OpnO8
6.5285712707837542E17,51.38520217,-0.42081275,I'm at The @HeartShopping in Walton-on-Thames  Surrey https://t.co/EexMaD5Wm1
6.5285713165432013E17,51.6833,0.0166667,Just posted a photo @ Waltham Abbey  United Kingdom https://t.co/2B58NYOolJ
6.5285713863772979E17,51.5063,-0.1271,On Friday 9  #RedneckIn3Words was Trending Topic in London for 4 hours: http://t.co/vhTZI0L1wR #trndnl
6.5285714039948083E17,51.47832835,-0.08561754,Organic purple carrot  onion and garlic sautéed in pomegranate juice on flatbread topped with… https://t.co/Fg1rgEO4Zz
6.5285714777724928E17,51.50782574,-0.12758305,Nelsons column @ Trafalgar Square City of Westminster UK https://t.co/nAqO3PsUs2
6.5285715646782669E17,51.5124032,-0.11495135,With insta_rads at #LVSERIES3 exhibit  obligatory selfie with the #LV background 😄 @ Louis Vuitton… https://t.co/g4DfpRrIG7
6.5285718806774579E17,51.49712919,-0.24399988,inna lillahi wa inallah-e-raji'oon     I'm really sorry for your loss. May Allah make it easy for you and your family ameen. @Cantoobo
6.5285719492543693E17,51.51722467,-0.10618038,Our final speaker is @cyclingkev from the NUT talking about Edcuation and how academies are hurting our children.
6.5285723651195699E17,52.0864032,0.4493035,Stowmarket Town
6.5285724330252698E17,51.5072,-0.1275,Old and new. London  England.   #unitedkingdom #england #london #city #capital #architecture #variety… https://t.co/bwe1MBrI5X
6.5285724858318438E17,51.49990964,-0.12972526,#Repost @nichelifestyle with repostapp ・・・ erumkhancouture mashaalmoazzam and shaziakiyaniofficial at… https://t.co/vOwW6YKCrt
6.5285725031123763E17,51.50342549,-0.11946901,Just posted a photo @ The Official London Eye https://t.co/LNHIBIhXHA
6.5285725200993485E17,51.59016,-0.17534,Delicious fruit! @ East Finchley https://t.co/AjT5tHAQ4F
6.5285729118468915E17,51.51917879,-0.12173908,I want my name in #lights @youmagsocial #ybbw @ Victoria House https://t.co/A0ezmjNggs
6.5285729383134003E17,51.62999356,-0.12331768,My thoughts are with the families of those victims of terrorism today in Ankara the world must unite to oppose Islamic extremism #Turkey
6.5285729444370432E17,51.7167,-0.816667,Paixão @ Princes Risborough https://t.co/iI0oITFWCu
6.5285731133399859E17,51.46465226,-0.30889315,🙌🏽Come on Scotland #rugby #Scotland #mahunnehhh @ RWC 2015 Richmond Fanzone https://t.co/YT3UtKhnWv
6.5285731334742016E17,51.6518446,-0.20067215,Viendo mi serie (@ High Barnet in High Barnet  Greater London) https://t.co/pVEeuMzGIh
6.5285732002055782E17,51.33222222,-0.55777778,Temp 14.1°C Wind 10mph Press 1014.7hpa Falling slowly Cloud 1948 ft Rain 0.0mm Humidity 73% #Woking #UKWeather
6.5285734736311501E17,51.5484848,-0.0876749,tweet from @AliRoseRees ❤️  #thealman1 #london #newingtongreen #stokey #debeauvoir #greenlanes… https://t.co/4zOKBtPruR
6.5285735106259763E17,51.51187359,-0.12969798,Fresh cyder or 5. #kubar #london #soho @ KU BAR https://t.co/5Zm6wFIe1O
6.5285735642290586E17,51.4697456,-0.0681262,💚The lovely hey_plum_london @craftyfoxmarket wants world leaders to protect birds from climate… https://t.co/Pkmm0iolL7
6.5285737200891085E17,51.46570535,-0.11124194,54432
6.5285738653800858E17,51.41327,-0.30159,Nothing like a saturday afternoon disco for one *bops around living room like a girl possessed*
6.5285740290000486E17,51.47022783,-0.44893011,Colourshop live at Caffe Nero Heathrow Terminal 2 ☕️🎸🎉😎 #caffenero #heathrow #terminal2 #acoustic… https://t.co/R6COaHYz5u
6.5285740390659686E17,51.5141754,-0.2005013,Seduced into an indulgently expensive purchase at the @AesopSkincare store in Richmond. Tempted to… https://t.co/nxzEYyAHuz
6.5285741732404019E17,51.5093466,-0.5954477,If you're a #Sales professional in #Slough  check out this #job: http://t.co/bIE14UsIiE #Hiring #CareerArc
6.5285742856490598E17,51.5314974,-0.0491397,http://t.co/SPpje3VfnJ
6.5285745599986483E17,51.86805556,0.73111111,Wind 3.0 mph ENE. Barometer 1018.02 mb  Falling. Temperature 15.6 °C. Rain today 0.0 mm. Humidity 78%
6.5285747074288845E17,51.54240151,-0.00820776,I'm at Cabana Brasilian Barbecue in Stratford  Greater London https://t.co/1RQ0ialvsr http://t.co/QJRdlQUB7V
6.5285748976403251E17,51.51329124,-0.13900351,Exploring 🚶💛 @ Carnaby London https://t.co/JiWhwIQ2pk
6.5285749069938688E17,51.47464424,0.04453784,لما أشوف محمد عيد بالتشكيلة أحس بالعيد على طول 😁😂
6.5285749156758733E17,51.5056038,-0.1505046,Kill them with kindness 👐🏻 @ London Hilton on Park Lane https://t.co/YxfnQLmetV
6.5285749385767731E17,51.5111732,-0.1478289,Cipriani with my brothers 💙 @ Cipriani London https://t.co/Tjhk5NXab3
6.528574998177833E17,51.33707149,-0.5231471,New hair 👌 http://t.co/FXxo8Uyi15
6.5285750433504461E17,51.62998185,-0.12332189,“@Conflicts: TURKEY: PM Davutoglu says the attack targets democracy. He announces three-day national mourning. - @abyasun
6.5285750855441203E17,51.5001524,-0.1262362,Indirect Tax / VAT Manager - Expedia Europe: (#London) http://t.co/ZzZ7Z3IB8f #Hospitality #ExpediaJobs #Job #Jobs #Hiring
6.5285750965763686E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1018.6 mb  Falling slowly. Temperature 15.1 °C. Rain today 0.0 mm. Humidity 70%
6.528575419284439E17,51.5254173,-0.0777286,#nomnom when you can't get enough sticky toffee pudding #stp #happysaturday #brunch @ Forge & Co. https://t.co/RgNX0jYCBy
6.5285755553900544E17,51.8097823,-0.2376744,We're #hiring! Read about our latest #job opening here: Hospital Sales Representative - Inflammation – East of... - http://t.co/LK5SujCIkw
6.5285755917975552E17,51.5265797,-0.0631771,@StreatActing <3
6.5285762682968474E17,51.507898,-0.126348,#london http://t.co/iofShqH90o
