id,latitude,longitude,text
6.4813143321573786E17,52.93823702,1.22173248,I'm at Priory Maze in Sheringham  England http://t.co/bUwLygCXjy
6.4813143572391117E17,51.50853674,-0.05934755,Day 3 of the #londontattooconvention and this is the only kind of beer I can handle today. Great… https://t.co/SUl0IbEIsy
6.4813144890240614E17,51.4673,-0.4529,#Horizon @ Heathrow https://t.co/hQAxWz6yDI
6.4813147540204749E17,51.5108388,-0.129272,Thanks sis @chachachacharlo! for bring a cutie dog in Leicester Square for @TrollstationYT Party! 😂👍 http://t.co/gwfVWJYg63
6.4813148650438656E17,51.5552,-0.1514,#GospelOak 14:40 to #Barking is 6 minutes late . http://t.co/WXdRRW5CWe
6.4813148730955776E17,51.47023042,-0.44893623,#FoundSomeoneWithABiggerHead #harrodsbear @ Heathrow Terminal 2 : The Queen’s Terminal https://t.co/SVAGob1d1m
6.4813152689130701E17,51.4467855,0.1111945,@SuzanneEvans1 I was sorry u did not get elected 4 London Mayoral candidate given your media experience  however Peter Whittle is also good.
6.4813155146144154E17,51.508611,-0.163611,My first real life #squirrel #red #grey #london #tourist #hydepark #cute @ Hyde Park  London https://t.co/UP0Z2kTJWG
6.4813155864221696E17,51.5820257,0.4443148,Tonight <3
6.4813156312170086E17,51.50514919,-0.07558474,If #20isplenty for London core  why not for #seavisionzero ? @ Tower Bridge https://t.co/2EkLxsKbCA
6.481315814466519E17,51.4761911,-0.02276092,A restaurant in a bus in a pub = food-ception #thebirdsnest #pizza @ The Birds Nest https://t.co/0IJ4dqOPDm
6.4813162105346458E17,51.51197,-0.1228,The Woolwich sheep ❤️ #Anotheroneridesthebus @ Covent Garden https://t.co/BRynFJ7fZo
6.481316391644119E17,51.50083333,-0.14194444,Long live the Queen 🇬🇧👸 @ Buckingham Palace https://t.co/VMDhx6Ad1u
6.4813165090429338E17,51.52138816,-0.08401779,So much photo booth hilarity at the L&J wedding @ 8 Members Club Moorgate https://t.co/BG0Cb3TBar
6.4813168467669402E17,51.588333,-0.059722,Tottenham flexin #monki #monkistyle #tubular @ Tottenham Hale https://t.co/qoGOsjpuIi
6.4813168518011699E17,51.51159369,-0.12818813,「こっちの公衆トイレ閉まってるよー。使いたかったら隣の駅が一番近いよー」 って書いてあったから来たのに見当たらず。駅員に聞いたら 「え、公衆トイレないよ？」 と返されたのだが。 まぁ、ある程度は察してたさ。 #EU旅行2015 http://t.co/2Die0IlGGb
6.4813169218453504E17,51.5294,-0.0694,👭 @ Columbia Road Flower Market https://t.co/CdxKIO2LGv
6.4813169618601165E17,51.50576416,-0.07525206,I'm at @TowerBridge in London  Greater London https://t.co/Z5ZthCwsMD http://t.co/ExP0IKk2qA
6.481317108954112E17,51.50602219,-0.01796479,Crossrail Place Roof Garden #fostersandpartners #Architecture… https://t.co/ugrYIeDlQq
6.4813171477932442E17,51.49461059,-0.18539481,Just devoured two of Chef Thomas' Fall Banana Peanut Butter  Coconut Squares  😃😘🍴 #HomeBaking… https://t.co/YwNcFAmsdy
6.4813172443884339E17,51.5322151,-0.1777123,Abbey Road  the iconic album covered Beatles Album was released 46 years ago yesterday #AbbeyRoad… https://t.co/mtQSOFkJqb
6.4813173452597248E17,51.5001524,-0.1262362,We're #hiring! Click to apply: Website Testers / Admin - Luxury Fashion - Temp - http://t.co/cuCDs8Mgcf #IT #London #Job #Jobs #CareerArc
6.4813173556215398E17,51.48023622,-0.1975017,Connection by Elastica is #nowplaying in Elk Bar  London.
6.4813174006249882E17,51.156785,-0.1699865,#Accounting #Job alert: Credit Control Supervisor - Hilton London Gatwick Airport | Hilton UK | #Gatwick http://t.co/Ukl8ZhtN5a #Jobs
6.4813174218063462E17,51.5063,-0.1271,Trend Alert: 'Stuani'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/LirO2yVRW9
6.4813174736069837E17,51.54230494,-0.17239094,Far beyond driven... (@ Better Swiss Cottage Leisure Centre - @better_uk in London) https://t.co/XYUgRkllWc
6.4813174799822438E17,51.5327,-0.110528,Drinking a Prairie Somewhere by @Prairieales/@saintsomewhere at @craftbeercobn1 — http://t.co/euQDLAvad6 #photo
6.4813177499266253E17,51.44321044,-0.15112131,C'mon Scotland! #rwc2015 @ The Exhibit Balham https://t.co/YtjzEbbRZD
6.4813177682148966E17,51.6445563,-0.4248118,Here we are again  #marvelous #day @ South England Solicitors https://t.co/fqXHLqJyAr
6.4813177918288691E17,51.40712013,-0.63579949,Sunday ☀️😊#lunch #Sunday #sun #relax #relaxing #amazingfood #amazing #food #burger #jengachips @… https://t.co/63jz84oRjr
6.4813178345675571E17,51.5144,-0.1265,Check out the @confetticrowd editorial on @xxymagazine featuring  pink confetti @cheyennedavide and… https://t.co/w1cd4gGTQU
6.481318123137024E17,50.80201413,-0.98902327,What a great day @ The Hayling Billy Trail https://t.co/uYOwXA7eBO
6.4813181295949005E17,51.49967455,-0.13417343,Well… @ St. James's Park London Underground Station https://t.co/HvOFPK5UWk
6.481318141968425E17,51.50538977,-0.10739665,Kenny Rogers To Launch Farewell Tour Next Year http://t.co/lPGXCvUC8B http://t.co/f4K0gzJzyw
