id,latitude,longitude,text
6.6723863440016179E17,51.500152,-0.126236,This Sat @ 7.15am - Sunrise walk and breakfast with scientist Lucie Green (£20/£15) - https://t.co/Y8PqNtd4kQ #London
6.672386391942144E17,51.49788868,-0.04970599,#CanadaWater 07:01 to #NewCrossGate is 11 minutes late . https://t.co/6kTwPgZa2d
6.6723875145479782E17,51.46295945,-0.13571776,Baby It's You by Smith is #nowplaying in MOMMI  London.
6.672387592897577E17,51.92669595,-0.55401227,Check our new web page for @tomlynxgolf @ https://t.co/AtdqM4cPZD #boomboom #lynxgolf #indoorgolfpro… https://t.co/F85X8VF8wG
6.6723887405007258E17,52.97242505,0.84412048,Today's #tides for #Wells are: 4:49am LW 0.0m  12:01pm HW 2.3m  7:25pm LW -0.1m. #ktt https://t.co/OgzgrYDbAc
6.6723889334799565E17,51.5063,-0.1271,Trend Alert: 'HBOS'. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/JqVryjaoRk
6.6723889672441037E17,51.5063,-0.1271,Trend Alert: 'World Economic Forum'. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/UE19DVbX3U
6.672389379796992E17,51.4899763,0.06787421,In my dreams  I meet the ghosts of all the people who have come and gone.… https://t.co/4WH6aboibD
6.6723894951405978E17,51.571139,-0.08985952,@hajiq @icicles49 _nazirahrahman @ Woodberry Park N4 https://t.co/kpiu7E9UVL
6.6723895383835443E17,51.49242904,-0.15866305,Individually crafted and unique pieces of furniture handmade in our London atelier. Trade showroom by… https://t.co/WLdVuzdBe8
6.6723897902516634E17,52.54292836,-0.26810009,Cute early birthday with @Gareth_Ford and his parents  @kendalmountain bound today with @sealskinz #work #Kendal15 https://t.co/8razDAZ1EG
6.6723903583279104E17,51.6499214,-0.86089,Sleepy doglet #doggydaycare #cockerspanielsofinstagram @ Houndsland Doggy Day Care https://t.co/UOswaKrCNu
6.6723910408241562E17,51.52511071,-0.28075436,Shoulder day! One of my weakest points so enjoy hitting it extra hard. Looking forward to seeing… https://t.co/zzwby6eXxY
6.6723910974485299E17,51.47762616,-0.11636566,Missed #ourday yesterday as was flat out working for 'the council' #localgov
6.6723910970284851E17,51.26597775,-0.75003557,Should have left them in the bag today... @ Aldershot Garrison Gym https://t.co/vVdSoAanke
6.6723911294923981E17,51.54542764,0.11260986,Just a lil bit of juggling.. #5balls #jamesbustar #juggling #juggle #crazy #talent @ Better Extreme https://t.co/rxcZSICJIw
6.672391216482304E17,51.44756338,0.23067795,@Beth_Goddard80 @DomFLT @NCSFLT  impressed you have time for #familylife outside of #NCS 😉
6.6723925261540557E17,51.571139,-0.08985952,Just posted a photo @ Woodberry Park N4 https://t.co/mh4arg0RDd
6.6723926859973018E17,51.5258476,-0.1394228,Portfolio masterclass at facebook last night! Thanks the_dots_uk 👍🏽 @… https://t.co/CdiTdPUTjH
6.6723929031378944E17,51.51643416,-0.12961888,#London #model#malemodel #jemkaiolsen  Model: Jem Kai Olsen  Photographer: Nic Skerten @ London … https://t.co/7aDIdD7keM
6.6723932340266189E17,51.44734583,0.21900503,@Beth_Goddard80  me too... On an early train and looking to get #40winks on the way!!
6.6723933511300301E17,51.50083333,-0.12194444,It's enough for me to be sure that you and I exist at this moment. Gabriel Garcí­a Márquez  One… https://t.co/DxMlMmlq4Z
6.6723938669894861E17,51.4852794,0.2792841,#Tides for #WestStones today: 5:42am LW 1.7m  11:27am HW 5.8m  5:50pm LW 2.1m  11:39pm HW 6.0m. #ktt https://t.co/qLxlRfGXSD
6.672394687646679E17,51.5172,-0.1182,Arriving into town whilst it's still dark and no one else is in. Time for #studying #German #tired… https://t.co/M6sp9JZcxE
6.6723949812481229E17,51.5212598,-0.09517656,An urban combination @ Barbican The City https://t.co/ELMDkV9dXX
6.6723952089151078E17,51.508611,-0.163611,Winter Wonderland Preview tonight!   It must be Christmas ❄️☃ @ Hyde Park  London https://t.co/BHi1krWqhi
6.6723957446115328E17,51.33222222,-0.55777778,Temp 9.9°C Wind 8mph Press 1010.1hpa Rising slowly Cloud 1805 ft Rain 0.5mm Humidity 74% #Woking #UKWeather
6.6723957908328448E17,51.90227525,-0.65138507,Addicted To Bass by Puretone is #nowplaying in Anytime Fitness.  Download it now at https://t.co/BSoLBzA3yd
6.6723958096647373E17,51.46295945,-0.13571776,Electric Counterpoint-Fast by Steve Reich is #nowplaying in MOMMI  London.
6.6723964438856499E17,51.49670737,-0.17234472,✨ #BejewelledTreasures Dinner at @v_and_a #AlThani @ Victoria and Albert Museum https://t.co/TPHxR7ShCc
6.6723964448500122E17,52.6400871,-0.0609002,Today's #tides for #WisbechCut are: 5:48am LW 0.0m  11:15am HW 5.3m  6:12pm LW 2.1m  11:29pm HW 5.6m. #ktt https://t.co/VflOcKz4Lt
6.6723967434005299E17,51.56214881,0.00798648,Weed fucks with your dreams. Like I don't dream till I detox  & boy oh boy yesterday my dreams were terrifying.
6.6723967671824794E17,51.47640745,-0.03243126,@TfL 707 overground from new x  passengers wait 10 mins for it & when it arrives told out of service. Why was it not announced before?
6.6723976686224179E17,51.60764568,-0.27554989,BAMBI... It is what it is... Challenge yourself #300… https://t.co/8TRBhuIU8D
6.6723977683212698E17,51.5063,-0.1271,@BarrySheerman the 1st mention of 'HBOS' appears on your TL. Now is Trending Topic in United Kingdom! #trndnl
6.6723979229217178E17,51.5063,-0.1271,1 210 users and 1 397 tweets (930 RTs) in 1 week made 'HBOS' a Trending Topic in United Kingdom. #trndnl
6.6723979519878758E17,51.5063,-0.1271,11 710 949 people could have seen 'HBOS' since its 1st mention until it became a Trending Topic. #trndnl
6.6723979681359872E17,51.5063,-0.1271,#Top3Apps for 'HBOS'  Twitter Web Client 21% Twitter for iPhone 16% twitterfeed 13%
6.6723979839484723E17,51.5063,-0.1271,The tweet with the most impact of the 'HBOS' Trend  was published by @guardian: https://t.co/Cdq9r0mgyq (40 RTs) #trndnl
6.6723980019844301E17,51.5063,-0.1271,20 verified accounts helped to turn 'HBOS' into a Trending Topic. Some of them: @guardian  @SkyNews & @BBCBusiness — #trndnl
6.6723980168742502E17,51.5093466,-0.5954477,#Slough #SocialMedia #Job: Online Product Owner (FTC) at O2 https://t.co/7LULhHjDeP #o2jobs #Jobs #Hiring
6.6723985717808333E17,51.6167,0.0833333,Left him with his hot water bottle this morning #Ledley #frenchie #frenchbulldog… https://t.co/GXmfSPNGmp
6.6723989752741888E17,51.49788868,-0.04970599,#CanadaWater 07:13 to #DalstonJunction  @LDNOverground Cancelled. https://t.co/L3KfnfW7n0
6.6723992174936474E17,51.50538977,-0.10739665,Andrew Watt (California Breed) Release Ghost In My Head Video https://t.co/m9HScBYDyE https://t.co/fj4SSnrrwi
6.6723994748155494E17,51.47764079,-0.1164286,Missed #ourday yesterday as was flat out working for 'the council' I am proud of the work #localgov colleagues do every day to improve lives
6.6724002697618637E17,50.83078,-0.27253,@PColemanchester @peterkay_co_uk @BroadcastAwards #CarShare #fingerscrossed #CarShare #outstanding!
6.6724016563571098E17,51.5044,-0.2188,Bug eyed @ Shepherd's Bush tube station https://t.co/F4weBarbS4
6.6724018266878771E17,51.51,-0.13444444,Strolling around Picadilly 😉 @ Piccadilly Circus https://t.co/vSVnGFrwZs
6.6724022882711142E17,51.5,-0.13,And the Caesar had achieved the conquest of the lives or limbs  their reason  alike relieved them from his eyes; and their posterity  till
6.6724027341674906E17,51.44774126,0.21851139,@Beth_Goddard80 wishing you and Bobby Dazzler #bestofluck with your #Hush!hush! presentation! #NCSFLT rocks! 😀
6.6724030597712282E17,51.50772963,-0.12369417,Thursday 👁  #suitsupply #sprezzatura #suit #suits #suitup #details #tbt #dapper #rolex #fashion #me… https://t.co/enON2ScWN1
6.6724033901145293E17,51.5,-0.13,the evening: the doors of the legions  however strong in his palace in Rome  the sacred consistory  were all surpassed by the long festival
6.6724035601934746E17,51.49621983,-0.17585618,Just posted a photo @ Natural History Museum  London https://t.co/QMeeoh9Q8w
6.6724040180856422E17,50.37552549,-4.18820786,I'm at Torpoint Ferry - @tamarcrossing in Torpoint  Cornwall https://t.co/YeFTZyGOMC
6.6724043696105062E17,51.5,-0.13,of Easter  armed the bishops from the Persian war; and after the event  had compared their own disorder;
6.672404485708841E17,51.92669595,-0.55401227,Check our new web page for #lynxgolfuk @ https://t.co/AtdqM4cPZD #boomboom #lynxgolf #indoorgolfpro… https://t.co/F85X8VF8wG
6.6724049514861363E17,51.75053657,-0.31041223,These fingers officialkaigreene 🙅🏻 kaiGreen seminar on snapchat now LIVE  #kaigreeneuktour catch up… https://t.co/WlncM3OY9N
6.6724050891431936E17,51.4764646,-0.03251744,@TfL 707 overground new x  passengers wait 10 mins 4 it & when it arrives told out of service. Why wasnt it announced b4? Shoddy service
6.6724053459592806E17,51.53523138,-0.13389587,Barclays fined $150m over forex trading by New York regulator https://t.co/BCzwveGVKM inewsphoto https://t.co/QRWfncpCW8
6.6724053914251674E17,51.53523138,-0.13389587,Sky Q: New TV Service  Multi-Screen Fluid Viewing Feature To Rival Amazon  Apple… https://t.co/y8JrkLycp6 inewsphoto https://t.co/K2cU4EXUbN
6.6724054315648614E17,51.53523138,-0.13389587,Neonicotinoid pesticides harm bumblebee pollination of apple trees  study https://t.co/tG1zAk5Dqv inewsphoto https://t.co/nfnXOkWW5B
6.6724054423038362E17,51.75053657,-0.31041223,With the man him self @yptllondon 🏆🙅🏻🇬🇧 @ Body Limit Gym https://t.co/FbwKhlQ5Et
6.6724058160577331E17,51.75053657,-0.31041223,Another reason to bulk... Never felt smaller as much as i did today...😅😓 @ Body Limit Gym https://t.co/tEmjc7vaOi
6.6724059641171968E17,51.470833,-0.46,Morning London. @ Heathrow Terminal 3 https://t.co/FxUnLNBei7
6.6724061794092646E17,51.52952376,-0.08363942,Just posted a photo @ Aurora Studio https://t.co/iDRXlRbweI
6.6724067217757389E17,51.49621983,-0.17585618,Night at the museum feels. 😉 @ Natural History Museum  London https://t.co/w7t5tgIuY0
6.6724068218928742E17,51.51460339,0.00843472,☆ What a great group of guys I had the fortune of meeting over the weeks leading up to the London Pro… https://t.co/iXNUzVmOMp
6.672407821145129E17,51.51643416,-0.12961888,#morning #urban #architecture #walking #white #grey #November #window @ London  United Kingdom https://t.co/oSslrdJYNg
6.6724083677048013E17,51.49960344,-0.16305269,The Big Boss Groove by The Style Council is #nowplaying in Harrods  London.
6.6724087625554739E17,51.35,-0.35,The good & the bad (but no ugly!)  Well let's start with the bad - unfortunately my lovely Stag… https://t.co/fHuEMjxeiL
6.6724088427936154E17,51.1604338,-0.180973,@timfarron @LibDems if pro-business & enterprise why then anti-Heathrow & Gatwick expansion?
6.6724089890904883E17,51.59861111,-0.56444444,Temp: 10.2°C  Wind:0.0mph  Pressure: 1012.74hpa Steady  Rain Today 0.0mm.  Forecast: Becoming fine
6.6724094593551565E17,51.5063,-0.1271,1. #ChampagneCampaign 2. #SexyHolidays 3. #IWouldSleepMoreBut 4. #RichieMcCaw 5. Kayleigh Haywood  2015/11/19 07:15 GMT
6.6724094749579264E17,51.5063,-0.1271,6. #MacauGP 7. World Economic Forum 8. Wada 9. Peter Robinson 10. HBOS  2015/11/19 07:15 GMT #trndnl https://t.co/do7Hdxwcnc
6.6724103652841882E17,51.54892167,-0.1424282,I'm in love with Mr Foote's Other Leg and in so doing I've fallen in love with theatre all over again. Thank you @ianfranciskelly: My Hero!
