id,latitude,longitude,text
6.3105015170505523E17,51.33427,-0.169249,Who's been to Lavender field this summer? Source: http://t.co/zzjnFU9azf @ Mayfield Lavender Farm https://t.co/HmTOSSfNJM
6.3105016412861235E17,51.575124,0.18245,Thursday - A-Level Results with Kissy Sell Out  DJ Kicker  DJ Intheorious & Ash Lowe 2 Rooms of music… https://t.co/qVKlwwpVPM
6.3105017781040333E17,51.573057,-0.195952,@luisete desde luego! Bueno y si necesitáis alguna ayuda o help buscando casa… Ya me comentas ;)
6.3105018567897907E17,51.583354,-0.072492,#SevenSisters 11:17 to #EnfieldTown  delayed. http://t.co/kUfiWHIIU3
6.3105021217016627E17,51.547288,-0.125772,F U E L   Outdoor workouts fuelled with hazelnut butter protein balls 💪 @ Highbury  Islington  London https://t.co/F5wv2FcKzO
6.3105026540847104E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1021.1 mb  Rising slowly. Temperature 17.3 °C. Rain today 2.1 mm. Humidity 77%
6.3105028161529446E17,51.537339,0.08066,The Perfume Shop - Deputy Manager (Retail Manager) - Barking - Barking #ukjobs http://t.co/brdFpjmRSG
6.310502877095936E17,51.433638,-0.191272,Days like these can't be beaten @ Wandle Trail https://t.co/mut1kIeP5N
6.3105030489785549E17,51.52662,-0.087765,Me having breakfast is a rarer sight than the rarest of all Pepes 🐸 @ Old Street https://t.co/hsQxNekQ1A
6.3105030830358938E17,51.513053,-0.13451,😋 @ Foxcroft & Ginger https://t.co/kMkd2zCCtX
6.3105034372870963E17,51.47,-0.17594,Diego is raiding up GBBF  but 1st a beer brunch in a brewery!... (One Inch Punch) http://t.co/voeooNaPye #photo
6.3105035502819328E17,51.445885,0.176812,Here’s one for you  Doing uphill walk on the treadmill but  Holding the machine defeats the object  Doesn’t it?
6.3105047456586138E17,51.497271,-0.175097,Foot steps. @ Science Museum https://t.co/eUU5Yv4q00
6.3105050575874048E17,51.541924,-0.157854,£20k reward to solve murder of Islington teen Shaquan Sammy-Plummer http://t.co/sUGI8tPHt6 #London http://t.co/rYLzCmThNb
6.3105054737894195E17,51.516764,-0.103302,BARGAIN OFFER! £ 30 Studio Photography Session of including 3 fully edited pictures on Dvd. http://t.co/4sqRUS9BtX http://t.co/mTKQQAGBc8
6.3105056859777843E17,51.500152,-0.126236,Can you recommend anyone for this #job? Store Supervisor LEGO Westfield Store  Shepherds Bush - http://t.co/NwXGa5jjyz #LEGO #London #Hiring
6.3105058291310182E17,51.455607,-0.241569,@CCriadoPerez amnesty have lost the plot I fear they shouldn't lobby for the right to be sexually abused
6.3105062688200704E17,51.754243,-0.236967,Need to watch #PLL before I see spoilers
