id,latitude,longitude,text
6.2835510908542157E17,51.396667,-0.237222,Precipitation at times  very unsettled. Now: 16.9C Today Hi:17.1C - Lo:16.9C - Rain =0.00 ins.   Details - http://t.co/CLDk82uHMR
6.2835511255413146E17,51.343777,0.528831,Just been to the incredible #LesMiserables at Queen's Theatre! I may or may not have cried a bit (a lot)  it was pure perfection to me :D 💕
6.2835515343597978E17,51.552313,0.228986,Cannot believe my face is bruised because of this damn iPad with two days till the wedding OH MY GOD
6.2835519013178982E17,51.5063,-0.1271,Trend Alert: #FreshersParty. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/dvXnFWKTpZ
6.2835521370812006E17,51.501843,-0.123107,"Look  a clock. We don't have that in America." 🇬🇧 @ Big Ben https://t.co/MezSg2Q6HS
6.2835524517800755E17,51.647888,-0.168472,💖✨You are so worth it  it's ridiculous. Believe it.✨💖Tuesday's offerings at #twistedyoga… https://t.co/Mbfz91o0ZW
6.2835526470665011E17,51.538436,0.05614,Wonga credit for the real world  1509% apr Bollocks twitter world  Let's kill this company that preys  On the poor #labour #Tories  #stella
6.2835530102512435E17,51.425426,-0.166149,WHY DOES THE FIRE ALARM KEEP BEEPING?! TOO ANNOYING
6.28355386576384E17,51.896249,0.424572,@CharlotteRudin wtf hahahaha
6.2835541607491174E17,51.485062,-0.12554,Just be. Free. @ 📍 SnapChat: icreatelife https://t.co/ROYs4XFJOZ
6.2835557327322726E17,51.567146,-0.022031,No hay palabras de agradecimiento que sean suficientes por todo su apoyo… https://t.co/b98Qh6j6kQ
6.2835558562129101E17,51.571064,-0.114417,@BBCHARDtalk Zeinab Badawi why do you journalists pick on the word swarms ? It's not addressing the issue of France ignoring responsibility
6.283556323625984E17,51.512946,-0.202368,Portobello Road y en la bolsa el cartel que me llevo de ahí para mi… https://t.co/ZrvswKJMAi
6.2835564530619597E17,51.499821,-0.162819,ㅤ ㅤ ㅤ  ㅤ ㅤ  بكل بساطة : الجمال دائماً في البساطة .. #Mozellahlondon _________________________________… https://t.co/wH6MncsXzJ
6.2835568259774054E17,51.449253,-0.051966,#festivallife meeting a childhood #hero #starwars @carfestevent… https://t.co/mkcYQHi87p
6.283557326903337E17,51.481098,-0.197075,Another epic shot from @cafeulg   I just... can't. @ Hilton Metropole Birmingham https://t.co/Ha9vmtjjB4
6.2835575312079258E17,51.502461,-0.228593,Lil bro back from Mongolia @ Heathrow Airport Terminal 2 https://t.co/Ld0N9hv6aD
6.2835584381843866E17,51.42787,-0.085991,#ManuelsRestaurantandBarGipsyHill#RomanticDinner#Love# @ Manuel's Restaurant and Bar https://t.co/sh14madRix
6.2835586331773747E17,51.5163,-0.06242,"@LekanA__: Favorite J Cole track ?" Tears for ODB
6.2835588686034534E17,51.49622,-0.175856,#مشتاق .. تصبحون على خير 💕 @ Natural History Museum  London https://t.co/XL9q8igSzj
6.283559759473623E17,51.55222,0.228942,So now not only do I have spots and scars on my face.. I now have a fat bruise too! 😰
6.283560533448745E17,51.552033,-0.101785,Is it CLEAR? I hadn't noticed.
6.2835612980704051E17,51.514,-0.06777,"@LazyWrita: WHEN A RANDOM NIGGA IS DWELLING IN YOUR GIRL'S DM (Vine by @YINGY_FLEMMMING) https://t.co/2OJh3WUI0e" @dipo_os okoro!!! 😂😂😂
6.2835614107294106E17,51.499821,-0.162819,ㅤ ㅤ ㅤ  ㅤ ㅤ  بكل بساطة : الجمال دائماً في البساطة .. #Mozellahlondon _________________________________… https://t.co/snukdlrGpw
6.2835640130854912E17,51.505593,-0.211242,@BMTroupe cannot wait to see #bromancetheshow #balancebaron http://t.co/QBhkByUVmV
6.2835644391007437E17,51.511532,-0.13222,Janta: comida chinesa!! Muito bom 🍚🍗🍷😀 #london @ Young Cheng https://t.co/fVWAP3SYJ2
6.2835650752505856E17,52.335818,-0.211468,I can't feel my face when I'm with you but I love it 🎶
6.2835664203639194E17,51.657539,-0.077333,@TaneshiaD it's everyday try and seduce you tbh
6.2835676052970701E17,51.487243,-0.148423,London nights 💙
6.2835692410758758E17,51.5072,-0.1275,Historical Present 🇬🇧 #WestministerPalace @ London  United Kingdom https://t.co/XvtgVBBTro
6.2835697083632435E17,51.499953,-0.163324,. . .  ما ابيك تكون ضيفٍ فَـ الخفوق  ، الضيوف تروح ياراع المحل ..!❤️ @… https://t.co/cX0arIdkE9
6.2835722256167322E17,51.547081,-0.055044,This place got me like😍. #NoMoreWordsNeeded. ------ #SelfExplanatory #TooMuchFantasy #Dreamy… https://t.co/hdOYwDdzCv
6.2835733151705498E17,51.503625,-0.118786,Siempre a donde voy llevo dos cosas encima  una es a mi granate y la otra es mi Cha-pi-ta.… https://t.co/fmJiylJmfH
6.2835748876995379E17,51.465676,-0.157836,#Two Cranes Collapses On To Buildings In Holland From Tucker# http://t.co/OEC3B3u0NE
6.2835756089517261E17,51.462559,-0.137145,I Need by Maverick Sabre is #nowplaying in Bison and Bird  London.  Download it now at http://t.co/dUFybQXRal
6.2835783808414106E17,51.5149,-0.16819,Relajando un poco las piernas luego de caminata de más de cuatro hs sin… https://t.co/iHam2YhaG3
6.2835798358453862E17,51.441801,0.089709,Always!
6.2835800723621888E17,51.527601,-0.078004,@KidCudi YOU KNOW THAT IM UNFUCKWITTABLE
6.2835805795798221E17,51.487065,-0.14833,@ArabicObama صادق
6.2835810550459597E17,51.51395,-0.119464,Gracias por venir a compartir estos días hermosos de este viaje y por… https://t.co/JpIBCfKR6H
6.2835818739417907E17,51.510197,-0.145025,• #mint #chocolate #dessert 🍃🍫❄️ it balls so hard it should be fined | #Hakkasan #Mayfair | #art… https://t.co/5O6TfLwuqz
6.2835829258732339E17,51.503625,-0.118786,Jajajajjajajajaja los granates están perdidos porque están en Reino Unido  y aquí ya nadie habla… https://t.co/QB7shW5h5y
6.2835836701523968E17,51.332222,-0.557778,Temp 14.3°C Wind 9mph Press 1007.6hpa Falling slowly Cloud 1625 ft Rain 0.0mm Humidity 77% #Woking #UKWeather
6.2835862375697613E17,51.379444,0.099444,Wind 1 km/h E. Barometer 1010.5 mb  Falling slowly. Temperature 15.5 °C. Rain today 0.0 mm. Humidity 88%
6.2835865227406131E17,51.544771,-0.052644,This girl's progress is SUCH AN INSPIRATION!!! 😍😍😍 Hope everyone's having a STRONG AND POWERFUL… https://t.co/mV9dh4YmlM
6.2835875304219853E17,51.496707,-0.172345,Compañeras de viaje imprescindibles y que complementan siempre cualquier look! I ❤️ my… https://t.co/RZJA1FU8Oy
6.283588178987008E17,51.516775,-0.126095,Noche salsera #Salsa @ Salsa Night Club https://t.co/pEXFu5VEIU
6.2835896414976E17,51.5063,-0.1271,Trend Alert: #DescribeAmovieByItsTitle. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/TYSNXYTpXB
6.28359050783232E17,51.505804,-0.118865,Already missing ❤️🇬🇧 #blessed @ The River Thames https://t.co/deqkOxOkLO
6.2835905613099827E17,51.531091,-0.231527,@oldempty امنية تحققت ما أصدق
