id,latitude,longitude,text
6.3900013842639667E17,51.508515,-0.125487,Interested in a #Sales #job near #London  England? This could be a great fit: http://t.co/5mygZVqrsX #Veterans #Hiring
6.3900014169808486E17,51.479378,-0.060465,Just sent Rose & Rich their wedding photos. I loved shooting at Asylum and excited to be back there… https://t.co/n8BaRMDSmo
6.3900020265805824E17,51.506844,-0.086039,@CraigRevHorwood Wish me luck on my recovery. Just had 2nd hip replacement. Feels like a lead weight! Thinking of you having done it!
6.3900020494388019E17,51.518243,-0.080933,Window crush death suspects charged http://t.co/QoXfC2i40q #London http://t.co/TlLwRmJz6P
6.3900023163235123E17,51.396667,-0.237222,Fine weather. Now: 15.1C Today Hi:16.6C - Lo:8.9C - Rain =0.01 ins.   Details - http://t.co/CLDk82uHMR
6.3900024031875482E17,51.493914,-0.062063,@serifsheriff Played with it on a hack day. Played some more. Now it’s my job.
6.3900027261485875E17,51.517094,-0.178673,#Pinup #hair for lunch at @gordonramsay's savoygrill... #foodie meets #thriftinista #UKVayCay @… https://t.co/IcBTosC3Fm
6.3900029666501018E17,51.505751,-0.11767,Caipirinha time...se preparando para dar uma voltinha na London Eye :) #caipirinha @ Las Iguanas… https://t.co/Q30kbkNqgw
6.3900033073522688E17,51.5063,-0.1271,Trend Alert: #LOTRaMovie. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/foJyjEvYzX
6.390003465771008E17,51.5063,-0.1271,@humesxo the 1st mention of #OritseAppreciationDay appears on your TL. Now is Trending Topic in United Kingdom! #trndnl
6.3900040284386099E17,51.514742,-0.13586,This morning's tempo #runcommute after 8 days of sheer bliss in France was only made bearable by the… https://t.co/jffR5zCtn4
6.3900041249478246E17,51.5063,-0.1271,118 761 people could have seen #OritseAppreciationDay since its 1st mention until it became a Trending Topic. #trndnl
6.3900041085062758E17,51.5063,-0.1271,139 users and 322 tweets (204 RTs) in 16 hours made #OritseAppreciationDay a Trending Topic in United Kingdom. #trndnl
6.3900041413053645E17,51.5063,-0.1271,#Top3Apps for #OritseAppreciationDay  Twitter for iPhone 99% iOS 0% Twitter for iPad 0%
6.3900041585875354E17,51.5063,-0.1271,The 3 most active users for #OritseAppreciationDay were:  @humesxo (104 Tweets & RTs) @JLSforeverrrxx (25) @shann_merrygold (13) — #trndnl
6.3900042754830746E17,51.53844,-0.07676,Fixie bikes are SO last year. 🚲  #BarryLewis #Shoreditch #London #facehunterlondon 🇬🇧 @ Kingsland Road https://t.co/3ZC04rMYsC
6.390004714751959E17,51.560278,-0.160833,The beauty of training early morning in Hampstead Heath #september #outdoors  #workout  #earlymorning… https://t.co/OzqONO9Aly
6.3900055118374912E17,51.495495,-0.144705,@PiotrSemka proszę posłuchać co LW powiedział na ten temat a potem komentować. Będzie łatwiej i uczciwiej.
6.3900059972866867E17,50.902883,-1.786212,Cannot wait to go to this today 👏🏼🙊💦🏄 @savannah_014 @ New Forest Water Park https://t.co/TYrb6qXfcW
6.39000663167488E17,52.153366,1.057756,Lovely morning walk around the lake (@ Needham Lake in Needham Market  Suffolk) https://t.co/CQHNqUAZuW http://t.co/HP299WssLi
6.3900067063319757E17,51.500152,-0.126236,Resourcing Solutions #Engineering #Job: Electrical Design Engineer  Railway Power Supplies (#London  UK) http://t.co/5mv9rOudeu #Jobs
6.3900067921070899E17,51.565265,-0.459068,You go into Iraq to bring democracy and allow distribution of wealth in Middle East. & people hate it.
6.3900069571111322E17,51.725602,0.141253,🎈 @ Marble Arch London https://t.co/6vSVNIoRlp
6.3900070267774157E17,51.441974,-0.089551,StockMarketWire UK construction PMI at 57.3 in August - Markit http://t.co/Q2UYdOmZA1 http://t.co/GJtVCdlZFY
6.3900070981226086E17,51.441974,-0.089551,StockMarketWire UPDATE: Dollar/Yen up 0.39% @ 119.8540 http://t.co/w6EDGpXQQ1 http://t.co/GJtVCdlZFY
6.390007121106985E17,51.441974,-0.089551,StockMarketWire INPP preferred bidder form schools project http://t.co/DSOP1cqD8M http://t.co/GJtVCdlZFY
6.3900071667846349E17,52.499244,1.727799,Finishing up editing this lovely wedding today then onto prep for Saturday's wedding… https://t.co/51VmJf3GmF
6.3900071644338586E17,51.441974,-0.089551,StockMarketWire Fitch affirms Hongqiao at 'BB' http://t.co/JReKIKE5bt http://t.co/GJtVCdlZFY
6.3900072031479808E17,51.441974,-0.089551,StockMarketWire Jupiter Primadona Growth buys back shares http://t.co/DLZBv6QAvW http://t.co/GJtVCdlZFY
6.3900072096083149E17,51.524156,-0.093707,Beauty and #tranquility in the blue! By Beth Nicholas available from @curiousduke with FREE DELIVERY!… https://t.co/BGRRUwjaxE
6.3900072516340531E17,51.441974,-0.089551,StockMarketWire Most Traded Stocks by Value at 10:00 http://t.co/hC0bTw0oIL http://t.co/GJtVCdlZFY
6.3900072634631373E17,51.517357,-0.088363,Eggless protein banana  nut & chocolate cake made with all natural ingredients and diet whey!… https://t.co/mEAQP2BFmP
6.3900072834269594E17,51.441974,-0.089551,StockMarketWire Market Movers - Top risers and fallers at 10:00 http://t.co/x0EpZ9F6xD http://t.co/GJtVCdlZFY
6.3900073180298854E17,51.441974,-0.089551,StockMarketWire Market Movers - Top risers and fallers between 09:00 and 10:00 http://t.co/TVOnidmkoe http://t.co/GJtVCdlZFY
6.3900075930514227E17,51.520468,-0.075598,cabbage to work http://t.co/Djho4EiFoR
6.3900078257513677E17,51.241413,-0.590954,Throwback last winter  could use some snow now. #iswearnofilter @ Guildford Cathedral https://t.co/zwuDBAR1c6
6.3900080049741005E17,51.409218,0.014998,.@theparxman @SuzanneEvans1 #DavidCameron avoids debating @Nigel_Farage. Betrays that UKIP leader wld b his most feared Referendum opponent.
6.3900080856721818E17,51.512081,-0.11688,A Jorney into Evaluation: From Retrieval Effectiveness to User… https://t.co/vJnMg8z3Fs
6.3900084322894234E17,51.5025,-0.152778,Poached eggs with crushed tomatoes  ginger and kale at The Celeste. In love with the refurb and the… https://t.co/ZxVMHfv0cM
6.3900088115807846E17,51.422869,-0.209041,I'm at @DatixUk in Wimbledon  Greater London https://t.co/9M8r9F7WiY
6.3900090933536768E17,51.565259,-0.459065,You don’t go into Syria and migrants all come to EU to flee war & heinous crimes & the people hate you.
6.3900092421677466E17,51.534714,-0.126236,"He pondered the unresolved inside him and began to breathe more deeply  almost breathing into it…" https://t.co/5b3LAROwSi
6.3900093922818867E17,51.463713,-0.128102,Budinha @ Clapham North https://t.co/ShbkuLbXj0
6.3900095671831347E17,51.602612,-0.06519,Berahino facing fallout http://t.co/eLjsqklmHz #COYS http://t.co/B7IsXQENRx
6.390009570622423E17,51.500139,-0.124501,Chuka Umunna: I'll work with Jeremy Corbyn if he wins http://t.co/FTS00zMBf2 #Politics http://t.co/I6kJMzdHEl
6.3900096255260672E17,51.500139,-0.124501,The Waugh Zone September 2  2015 http://t.co/nUmhbPTDMo #Politics http://t.co/dlED3ODawJ
6.3900097734187418E17,51.50966,-0.015631,Find me a more handsome gentleman than Mr. Oberyn Martell  I dare you. @ Silas University https://t.co/mAK3QCp1sB
6.390009996597289E17,51.556654,-0.279633,Qualified but gutted I got one answer wrong 😞 @ Wembley Stadium https://t.co/qY4C4ZA91h
6.3900103706031718E17,51.508056,-0.128056,مكمل احماض امينية اساسية اسمه . Evogen AminoJect  . حاقه مش طبيعية! اقروا مميزاته بارك الله… https://t.co/dsn41ZHJba
6.3900104419488154E17,52.55696,-0.173986,"@CalvoLuisa: New self caricature! http://t.co/h59f5egb7w" looks like u te he xx
6.390011016945623E17,51.658182,-0.521177,First day in 6th form #SuitedAndBooted #feelingold @ Chorleywood Herts https://t.co/qGnbkPDOPv
6.3900113914550272E17,51.38795,-0.121138,Despite how cruel this world is there are some aspects of the earth that are fascinating
6.3900114482869043E17,51.316774,-0.560035,#Woking #Sales #Job: Senior Sales Consultant at Oracle http://t.co/gbca14oviQ #Jobs #Hiring #CareerArc
6.3900115486579098E17,51.514198,-0.135704,Nike Free Inneva Woven II Black & White | Now available in-store & online. Sizes range from UK6 -… https://t.co/fGw2j0p3y0
6.390012261395415E17,51.521881,-0.1173,#GGPubQuiz 8 days to go!!! 📝📝📝📈📈📈💭💭💭 Loads of prizes to be won! Don't forget you need to book a table… https://t.co/WomS8YXhTN
6.3900122674355405E17,51.483789,-0.200744,Happy Birthday to the most amazing friend  gin buddy and my beautiful… https://t.co/7B1zOvzzPJ
6.390012313866281E17,51.560278,-0.160833,The beauty of training early morning in Hampstead Heath #september #outdoors #sunrise #earlymorning… https://t.co/ksBXI6SGfl
