id,latitude,longitude,text
6.4405865798280397E17,51.316774,-0.560035,#Sales #Job in #Woking: EMEA A&C Specialist Sales Representative for Cloud at Oracle http://t.co/K49g6155D3 #Jobs #Hiring #CareerArc
6.4405865820524544E17,51.51251,-0.14437,How dare you throw a sale when I'm this weak @ Dune London https://t.co/QN5N72Guva
6.4405866342285722E17,51.602612,-0.06519,Who is the fastest? http://t.co/PAJdmJ3QC3 #COYS http://t.co/LW7POJiF8h
6.4405866769258906E17,51.518243,-0.080933,Why are houses so expensive? You asked Google – here’s the answer | Dawn Foster http://t.co/53z35zhpCX #London http://t.co/qIvCvTz3XR
6.4405872816624026E17,51.559423,-0.232686,This weather calls for something sinful and syrupy in your coffee  we're heading to @coffeeworksproj to get ours
6.4405874060654592E17,51.5132,-0.2043,Hahahahaha thanks @_kaaaaaate 💕 @ Notting Hill Carnival https://t.co/p9lmw3yyk5
6.4405874487617536E17,51.500152,-0.126236,Want to work at UPS? We're #hiring in #London! Click for details: http://t.co/cOOgqy7rRt #Transportation #Job #Jobs #CareerArc
6.4405876907750195E17,51.513475,-0.190639,Nasi lemak breakfast for life. (@ Grand Plaza Bayswater Apartments in London) https://t.co/90YzZqtdkj
6.4405877658944307E17,51.500961,-0.12641,Oh hey. Mommas here with me in London 😜 #London #bigbenlondon #bigben #theelizabeth #elizabethtower… https://t.co/XXal9nu8i1
6.4405880012793037E17,51.510187,-0.138576,#royalacademyofarts #london @ Vigo Street  London https://t.co/WOutPIU7Z8
6.4405883034787021E17,51.523333,-0.158333,#sherlockholmes @ 221B Baker Street https://t.co/Vf1RZMUALx
6.4405885736340685E17,51.456111,-0.341667,2 DAYS TO GO! #RugbyWorldCup #ComeOnEngland #WearTheRose #CarryThemHome @ Twickenham Stadium https://t.co/HIaciveAfh
6.4405892232475443E17,52.639811,0.696496,Courier Work from PE37 to LN10 by LWB Transit. http://t.co/jzyjhN5tWX
6.44058969368064E17,51.523333,-0.158333,#sherlockholmes @ 221B Baker Street https://t.co/TCb542Y4dS
6.4405909741166592E17,51.500152,-0.126236,Interested in a #Hospitality #job near #London? This could be a great fit: http://t.co/B0maTVJLqd #Hiring
6.440591030615081E17,51.523333,-0.158333,#sherlockholmes @ 221B Baker Street https://t.co/cSQqJgMNRk
6.4405915184128E17,51.42672,-0.418131,She's gone  with the gang 😁 xx @ Kenyngton Manor Primary School https://t.co/Tg7SnPvqH5
6.4405915335529267E17,51.555942,-0.108164,#Retweet from @GoalUK: https://t.co/cWRz7Fkha0 #AFC #COYG
6.4405916264160461E17,51.701,-0.012,Good Morning 🍁🍂👌🏻 @ River Lee Country Park https://t.co/XfibzkW7PS
6.4405916918891725E17,51.59358,-0.139116,At last! Our new BANT wellbeing Guidelines are out! #BANTwell http://t.co/AGk7tSESxx”
6.4405917610934272E17,51.50135,-0.142844,What Did #Facebook Announce at 2015 @Scale? http://t.co/Ck1WjwhIyY http://t.co/6FqEYzjRBT
6.4405917840378675E17,51.521869,-0.071648,FRIENDS FEST 🙊 @ The Boiler House  Brick Lane https://t.co/3954TzzRJz
6.440592476559401E17,52.126126,0.058698,I totally get why people are pissed  at #Corbyn  but TBH I'd have lost more respect for him if he HAD sung #GSTQ
6.4405925195092787E17,51.508424,-0.109926,A collection of pretty things I can never afford #art #london @ Banks Of The River Thames  London https://t.co/Z9jEQMhqFM
6.4405927748580966E17,51.465262,-0.164775,@sianwilkinsss @TheLeeMilligan giving 100%.wanting to wear the colours  & play  for  a  GREAT organization like Burton Albion Ladies     FC!
6.4405928801353728E17,51.525417,-0.077729,We love this snap from @brittanybathg8 wearing all @feldtclothing 👀💕 #feldtclothing #aw15 #blogger… https://t.co/42cxxSGsZa
6.4405931563719885E17,51.539962,-0.144043,Sometimes I wish I had a record player. "Smiths? I love The Smiths!" #london #camden #camdentown… https://t.co/W7isYV1Pux
6.4405943085058867E17,51.523333,-0.158333,The John to my Sherlock. #sherlockholmes @ 221B Baker Street https://t.co/pHpz5kTVbC
6.4405950816834765E17,51.474814,-0.190675,What a start to the day! #goodmorning #breakfast #egg #coffee #kenickiesworld #partofkenickie @… https://t.co/F9bbYZi5P9
6.4405952875399168E17,51.5186,-0.0813,New advertorial for @fuckingyoung in exclusive feat new AW15 #RobertoPiqueras shirts available from… https://t.co/F1hpqdnShW
6.4405957616644506E17,51.51129,-0.134713,Tea time @ Ham Yard Hotel https://t.co/CvO93io8Oh
6.4405957797417779E17,51.523333,-0.158333,#sherlockholmes @ 221B Baker Street https://t.co/gndGN3W098
6.4405958345609216E17,51.465142,0.008444,@signsofrevolt @Glinner @almurray @JackofKent not at all ambiguous. Straight up blindingly obvious. Hits nail on head perfectly
6.4405958955044864E17,51.509942,-0.472264,Paddington Clock in West Drayton #Summicron35ASPH #WestDrayton #london #uk #LeicaM240 #clock… https://t.co/7fE47hpsTT
6.4405959519179571E17,51.508818,-0.139947,#vintage #rolex #burlington #arcade #london @ Burlington Arcade https://t.co/hx5UcTgqOW
6.4405964500332134E17,51.51197,-0.1228,Performed the haka with the legend that is #jonahlomu this morning. What a guy. Bucket list ✅ thanks… https://t.co/Ret2KKRwOn
6.4405966032093184E17,51.52108,-0.143356,#sotd #londonfashionweek @paraboot_france #chambord #menswear #paraboot @ Percy & Reed https://t.co/UddTpKj2ys
6.4405967574761062E17,51.634068,-0.101054,Harry and Poppy's first day at school http://t.co/lOZuYj8eAq
6.4405968144764109E17,51.426668,-0.166278,Schools need to ban smart phones.https://t.co/KK1qB7TUDM
6.4405968198034637E17,51.523333,-0.158333,#sherlockholmes @ 221B Baker Street https://t.co/7D13MMM5ZE
6.4405973500890317E17,51.734819,-0.327181,💕 @darrenjames94 @ Sopwell House https://t.co/IkQX5AyjM5
6.4405975071234867E17,51.504543,-0.174407,Rainbow reflections #serpantine #colour #rainbow #installation @ Serpentine Pavillion https://t.co/R8qzOwMey2
6.4405976395382784E17,51.520935,-0.072033,🎤 Come support your boy Bluey performing live tomorrow at EVOLUTION! 🎤  ✨ Venue: Cafe 1001  Brick… https://t.co/BUQ64LI2Q4
6.4405977261504512E17,51.523333,-0.158333,#sherlockholmes @ 221B Baker Street https://t.co/oi6glmQI6j
6.4405978407388365E17,51.519026,-0.143276,@shawnmendes 💪💪💪💪 such an amazing person @ BBC Radio 1 & Radio 1Xtra Studios https://t.co/upuIFEPQvI
6.4405978722382234E17,51.386133,-0.296345,Morning @stonehairsalon @stonehairsalon #hair #hairstyle #hairstylist #salonlife #salon #kingston… https://t.co/adWjhmhsLD
6.4405978828074598E17,51.309663,-0.365063,@thameswater and @ThamesVP  maybe you should talk!  I have another of the VRN. Doing 60mph on M25 this morning. http://t.co/YJVeUBPaB2
6.4405980634565427E17,51.490822,-0.15941,Couldn't decide between our gold or silver Sphere End Ring today so opted for both 👌🏻. Find each… https://t.co/7GIyKO4yoX
6.4405990281880781E17,51.516169,-0.140975,I have great admiration for the ladies who can put their makeup on on the train  if I did so I would look like this: http://t.co/Qn80ojxo2v
6.4405991318283469E17,51.50038,-0.125231,Anne Main: The right hon. Member for Kingston upon Hull West and Hessle (Alan Johnson) suggested that… http://t.co/jvQq0LnbXQ #StAlbans
6.4405991501990707E17,51.50038,-0.125231,Anne Main: Will the hon. Gentleman give way? http://t.co/YjyHkk7du8 #StAlbans
6.4405991647117312E17,51.50038,-0.125231,Anne Main: Give way! http://t.co/cb55phT1lL #StAlbans
6.4405991815308902E17,51.50038,-0.125231,Anne Main: To ensure that enough people are aware of the additional petitioning process  will my hon.… http://t.co/LQkdRtmWkh #StAlbans
6.4405991858100224E17,51.523333,-0.158333,#sherlockholmes @ 221B Baker Street https://t.co/FNWVXtuNUS
6.4405992343785062E17,51.495065,-0.137329,#Stigmabase | UK -  Why your business needs to think globally in terms of its LGBTI appeal http://t.co/maz60d7AMl
6.4405992486817382E17,51.495065,-0.137329,#Stigmabase | UK -  LGBT Rights Must Be Protected to Ensure Healthy Lives for All http://t.co/cf4wCAjDlF
6.4405994164951859E17,51.749089,-0.338116,Cisco router break-ins bypass cyber defenses http://t.co/VL7fHSCD4z #business #marketing
6.4405994780679782E17,51.495065,-0.137329,#Stigmabase | UK -  Why your business needs to think globally in terms of its LGBTI appeal   - We also know that… http://t.co/4kLJmcDQgI
6.4405994909446963E17,51.495065,-0.137329,#Stigmabase | UK -  LGBT Rights Must Be Protected to Ensure Healthy Lives for All  - Some medical practitioners… http://t.co/j1IPntrd2j
6.4405995932867789E17,51.355994,-0.207705,@DavidLazar45 @Delna_42 I don't agree w/all his ideas. some of them difficult 2 object 2 and not vastly different from mainstream thinking
6.4406001440407142E17,51.504574,-0.086531,Anniversary breakfast ❤️ @_mpaul @ Aqua Shard https://t.co/Z4DzF1Eekh
6.4406002462143283E17,51.391682,-0.501157,I just finished cycling 10.91 miles in 36m:07s with #Endomondo #endorphins http://t.co/lyIVquiHMX
6.4406006263857971E17,51.734819,-0.327181,💕 @darrenjames94 @ Sopwell House https://t.co/DPyQykFUUb
6.4406006680772198E17,51.5224,-0.1326,#sherlock @ Gower Street  London https://t.co/8YVXryjRH3
6.4406008267476173E17,51.368972,-0.492828,I was out cycling 1.98 miles with #Endomondo #endorphins http://t.co/6pRcAJ2k5C
6.4406011307088282E17,51.4529,-0.0345,Mood. Wake up like this💃🏻   #homersimpson #morning #coffee ##happy @ Brockley https://t.co/s3DW4awPCP
6.4406013709585203E17,51.483246,-0.355051,الله أكبر الله أكبر الله أكبر لا إله إلا الله  الله أكبر الله أكبر الله أكبر ولله الحمد.
6.4406015659518771E17,51.513614,-0.117774,Good morning #London and good morning #coffee @ Costa Coffee Kingsway https://t.co/0Bir5L5Ops
