id,latitude,longitude,text
6.24148564109824E17,51.222212,0.419103,They do better Bacon and egg here than the Alps #brightside #qrcc #farlargan @ Teapot island https://t.co/HFZvMg72mP
6.2414859116732416E17,51.629025,-0.265323,@onIinemother this why i rate Australia  👊👊👊 i hate cats  🐱🐱🐱
6.2414863391568282E17,51.527704,-0.102452,Congratulations to all recent City University London graduates. Here's an archive photograph of a… https://t.co/PbYMkZl30K
6.2414864800014336E17,51.519325,-0.106636,#Hackathon partnership of @Fusepump and @Secret_Escapes  exciting! #FPhackathon #24hrs (@ FusePump in London) https://t.co/ZaHnqO9qYT
6.2414866684095693E17,51.51197,-0.050404,"Even a short stay in an English boarding school will lead to children losing any respect for money". #SoTrue #SickSociety #BritishWay
6.2414869050940621E17,51.529775,-0.110481,Thank you @weddingdaily for their feature on our collaboration with @emmyshoes.... @ Andrea Hawkes -… https://t.co/qC2B0ZacXu
6.2414870940051456E17,51.568298,0.008633,So much to do and my to do's are perfect for this gorgeous notebook made especially for the… https://t.co/yjgtXNyqhf
6.2414873598826906E17,51.553527,-0.296116,In this tiny heart ❤ of yours is where my whole world resides.It means everything to Me 😘 to survive.I don't ask for nothing more.
6.2414878939847475E17,51.472686,0.150291,Don't know how I'm gonna cope not seeing the girls for a week 😫
6.2414881989527552E17,51.53718,-0.20329,http://t.co/JboWkp9s9A  #guitar #lessons #london https://t.co/yB2GdDbdPm http://t.co/emyBV1cVKQ
6.2414882555343667E17,51.526459,-0.268726,Soooo late for practice......where is everyone......I hate when people are late for… https://t.co/jEX0o5j1gI
6.241488262622167E17,51.494548,-0.182745,Tower Bridge London #UK #England #London #towerbridge #thames @ Tower Bridge https://t.co/7DAOWH2EYt
6.2414888091403059E17,51.553138,-0.211293,🍃✌️ http://t.co/tqD8CAuoAp
6.2414895068208742E17,51.504515,-0.063748,Amazing Hair & Makeup For Today's Shoot #colourblock #sportslux gurgeluk @ Tower Bridge Studios https://t.co/VptFx1nb7x
6.2414895781237965E17,51.471874,-0.486036,London  Heathrow: Avoiding the rush and enjoying a nice cuppa alone at #giraffe #London #transit… https://t.co/JlqNak7wyU
6.2414895847496499E17,51.5063,-0.1271,The longest Trends for Wednesday 22 in Worldwide was 31 characters: http://t.co/i75pTzc6wl #trndnl
6.2414897565493658E17,51.55712,0.070553,#legday #140kg #309lbs #squats not my heaviest I wanted to do more reps. But I can do #160kg #353lbs… https://t.co/q4SsK0jgV0
6.241490016009216E17,51.243355,-0.942588,At RAF Odiham come and see us for military savings on Jaguars and Land Rovers http://t.co/tmf3dKbf4R
6.2414907252661862E17,51.618703,-1.298527,life's too short to even care at all  oh @ Oxford  UK https://t.co/HATVrrnYH7
6.2414907805469901E17,51.535463,-0.128696,Just touched down in London Town
6.2414915744867942E17,51.526128,-0.080288,@hellomuller @wefail god yeah. Put the alien soundtrack on full blast.
6.2414919244173312E17,51.470804,-0.457209,It was a great flight. I hope the next one goes as smoothly. @ Heathrow Airport https://t.co/kdI7CsMjMw
6.2414920622424883E17,51.581482,-0.237646,Maja hnd ka man sinewrte sa pag-ibig pero swerte ka nmn sa leading men at naging kaibigan mo sla PAULO & ECHO 👌 http://t.co/4lLZPeDLlB
6.2414930712662426E17,51.513962,-0.081945,Good morning #London #cheesegrater #Leadenhall #sitevisit #eventprofs #idontlikeheights @ Leadenhall… https://t.co/5CgLvCLy2b
6.2414931516291482E17,51.750205,-0.242117,Remember when the Forum took off to space on NYE 2013? #TBT #NYE2013#ForumHerts #Futuristic… https://t.co/S9h3C4z3sa
6.2414932265392538E17,51.467376,-0.185759,🍴🍸 @ Cecconi's Mayfair https://t.co/qYLISV86JZ
6.2414933029175296E17,51.500645,-0.124573,I'm at Elizabeth Tower (Big Ben) - @visitparliament in London  Greater London  Greater London https://t.co/fzDEQ4RSCO
6.2414934898158387E17,51.503657,-0.020406,🚶🏽 @ Canary Warf • Business Area https://t.co/oYw4GIHMQq
6.2414936383781274E17,51.32085,-0.577854,The village is growing. Looking forward to Horsell Village Show on Saturday to see best local stuff on offer #woking http://t.co/0qoS93tJrN
6.2414937134562918E17,51.379452,-0.640597,Ready for the Seniors @jacksonbowen1 🎥⛳️ #golf #spotting #micman #senioropen #europeantour #tv @… https://t.co/7kKtdh62QL
6.2414944740091085E17,51.332222,-0.557778,Temp 16.1°C Wind 0mph Gust 9mph Press 1015.3hpa Cloud 2783 ft Rain 0.0mm Humidity 64% #Woking
6.2414945258927718E17,51.486994,-0.205211,@AlanCarr @elliottandrews mmmmm cakes - hope the celebrations were fab xx http://t.co/PJXWICrQoh
6.2414945424182477E17,51.517479,-0.120368,I'm at Holborn in Holborn  Greater London https://t.co/eiJcYTklIo
6.2414946021033165E17,51.874722,0.986944,Wind 3.1 mph S Barometer 1017.9 mb Steady  Temperature 23.0 .C  Rain today 0.0 mm  Humidity 10% @ 10:30:01.#ukweather.#weather
6.2414946529384448E17,51.753124,-0.338119,Coffee time (@ Costa Coffee in St Albans  Hertfordshire) https://t.co/mvWOWFfFoL
6.2414948559008154E17,51.539459,-0.104477,@michalboo Gaggle with Lysistrata at Almeida Theatre (Aug 8  2015) http://t.co/3SuHxaAAKL
6.2414950494677811E17,51.501024,-0.228541,#FromRussiaWithCash in @EchoMskRu http://t.co/i9svtLxPGd
6.2414951156960051E17,51.379444,0.099444,Wind 1 km/h WNW. Barometer 1018.9 mb  Rising slowly. Temperature 18.4 °C. Rain today 0.0 mm. Humidity 62%
6.2414952499552666E17,51.502297,0.004116,Best way to start the day in this environment of praise & worship ... #HillsongConference2015 @ The O2 https://t.co/ReraGCcpgj
6.2414952852701594E17,51.494262,-0.216139,#Engineering #Job alert: Principal Signalling Design & Verifier Engineer - London/York | CH2M | #London http://t.co/nTHOJR2RVT #Jobs
6.2414953166853734E17,51.376165,-0.098234,Can you recommend anyone for this #job? Cluster Group  Conference & Event Sales Manager- Hilton Croydon &... - http://t.co/F0NaaSgdNy
6.2414959309009306E17,51.656013,-0.39484,Was just what I needed #chillidog #chips #colselaw #sweetpotatofries #nomnomnom @ Ed's Easy Diner https://t.co/gcp6OMpRe5
6.2414985416869888E17,51.538246,-0.203127,http://t.co/JboWkp9s9A  #guitar #lessons #london @ London… https://t.co/5bCDqX9EOn
6.2414985701228544E17,51.541924,-0.157854,Donations for killed jogger's children pass £5k total http://t.co/mQgTLWrmWD #London http://t.co/54xhe5g3cS
6.2414990351466906E17,51.491008,-0.17291,I'm at Cafe Romana https://t.co/6A9equ0pyK
6.241499858698281E17,51.513466,-0.136276,Thank you @grabble we 💜 our Bazaar biscuits ☺️ @ Harpers Bazaar https://t.co/BNCo0pSdoX
6.2415002380731187E17,51.461573,0.030421,Cant wait for mine and ells holiday tomorrow 😃😃😃😃
