id,latitude,longitude,text
6.3651947628088525E17,51.499166,-0.162885,I'm at @Harrods in Knightsbridge  Greater London https://t.co/sNDJzwZauF
6.3651948984093491E17,51.5063,-0.1271,On Tuesday 25  'Greg Rutherford' was Trending Topic in London for 5 hours: http://t.co/VfkDDRM9j4 #trndnl
6.3651950483150848E17,51.520905,-0.103675,What about some major fixes to the general iOS yeah? #apple #notafanboy @… https://t.co/X3OqtuW58y
6.3651954328487117E17,51.505149,-0.075585,Happy hump day people!!!! Having a #soyamilk #mocha to brighten up my raining day    #cooking #muffin… https://t.co/8UU8kLa3Y7
6.3651955845985894E17,51.511774,-0.126858,I'm at Five Guys in Covent Garden  Greater London w/ @taibaald https://t.co/Xcc8NjP3Yd
6.3651961082574438E17,51.562993,-0.375346,@LoveandRoad thank you very much me x
6.3651961737711206E17,51.602612,-0.06519,Spurs wary of third Berahino bid http://t.co/MWszI9ZwhO #COYS http://t.co/4j0dtpJbtO
6.3651961854325555E17,51.497955,-0.165454,All #daxie everything today for #nationaldogday in @sclondonstudio boutique. #dashoundsofinstagram… https://t.co/syi7ie8Lep
6.3651965045772288E17,51.488024,-0.167331,I'm at L'ETO Caffe in London  Greater London https://t.co/5z9HToPQeh
6.3651965008862413E17,51.332222,-0.557778,Temp 15.6°C Wind 19mph Press 999.4hpa Falling slowly Cloud 526 ft Rain 15.4mm Humidity 92% #Woking #UKWeather
6.3651966999896474E17,51.508611,-0.163611,Cheers for the great weather London. Looking forward to seeing you jemsiem !! 💦☔️ #rainraingoaway @… https://t.co/bRdPSRVvFA
6.3651970299138458E17,51.525282,-0.162238,I need me some oxtail
6.3651972778391962E17,51.379444,0.099444,Wind 5 km/h SE. Barometer 1002.3 mb  Falling slowly. Temperature 19.8 °C. Rain today 6.3 mm. Humidity 84%
6.365197316089897E17,51.749726,-0.340176,link road from M25 J21 anti-clockwise to M1 J6A northbound | Anti-clockwise | Overturned… http://t.co/8mRD9XmY6T #stalbans #harpenden
6.3651978956183552E17,51.524152,-0.141706,In love with my new @suprgoodco card case. It's slim (and attractive) design makes transporting my… https://t.co/AQKrXz8svL
6.3651980948476723E17,50.868784,0.506586,Been watching MMA fighters put on those strange plastic suits to cut… https://t.co/iZT3TS1Irz
6.3651984453656166E17,51.501655,-0.123493,What's it gonna be Breanna? #90days #bigdecisions #choices #life #travel #destinationunknown #bigben… https://t.co/R5yo6WgAyW
6.3651990984604467E17,51.458191,-0.298638,Awwww Nero I love you so much. Look how cute you look in the toy you used to play in where you were a… https://t.co/LoJIImpM2R
6.3651993464281088E17,51.541441,-0.19925,The crew with Shaykh Papa Makki and Shaykh Khalid Sherif @ Rumi's Cave https://t.co/exEnWlKNUH
6.3651997627543962E17,51.6635,-0.3958,#WatfordJunction 13:41 to #SouthHampstead  delayed. http://t.co/fdiAYFpGGh
