id,latitude,longitude,text
6.386223677873152E17,51.5063,-0.1271,1. #DeadlineDay 2. #MyCountryIn3Words 3. #autumn 4. Farage 5. #Back2School  2015/9/1 08:57 BST #trndnl http://t.co/do7Hdxwcnc
6.3862236973766656E17,51.5063,-0.1271,6. Happy New Month 7. #Bobthebuilderon5 8. Alex Song 9. Pinch Punch 10. 1st of September  2015/9/1 08:57 BST #trndnl http://t.co/do7Hdxwcnc
6.3862237655352934E17,51.545977,-0.44243,Nuketown is back!!! 🌋🔥🎮♿️✌️😍💯 who hype about it??? #theCerebralPalsyGamer #xboxone #blackops3… https://t.co/0ILtF64KL6
6.3862238496312115E17,51.4825,0.376667,Wind 1 mph NNE. Barometer 1016.9 mb  Rising slowly. Temperature 15.0 °C. Rain today 0.0 mm. Humidity 93%
6.3862239360739328E17,51.494262,-0.216139,If you're a #Engineering professional in #London  check out this #job: http://t.co/cQB9TyW4mu #Hiring http://t.co/IAI8UB3HYv
6.3862241012472218E17,51.617222,-0.601111,Wind 2.2 mph NNW. Barometer 1018.4 hPa  Rising slowly. Temperature 14.1 °C. Rain today 3.0 mm. Humidity 59%
6.3862242141578445E17,51.531124,-0.11999,What sundaes are made for 🍦💖 My idea of heaven!!! @tashley69 #afters #treats #chocolate #sundae… https://t.co/wBWPiv9Kbr
6.3862244544495616E17,51.555515,-0.054691,#goodmorning #quote #of #the #day #by #prophetmuhammad (s.a.w) #e5 #clapton #pond #palm2 @ Wild… https://t.co/Vz7rKckEha
6.3862249933339034E17,51.365,-0.251,08:56 BST: 14.8°C  91%  2.2 / 5.4 mph WNW  0.0 mm/hr  1017 hPa rising slowly http://t.co/S8ChooMNMC
6.3862250595199386E17,50.928808,0.759117,Flood Alert: Coast from Fairlight to Dungeness including the Tidal Rother 17:14 31 August https://t.co/qgcrBgBd3O
6.386225163790336E17,51.5132,-0.2043,Where's all my oldskool house ravers #nottinghillcarnival #kingtubbys #carnival @ Notting Hill Carnival https://t.co/WqN0iVMV8A
6.3862252847960883E17,51.425375,-0.31045,Flood Alert: River Thames at Trowlock Island 19:16 31 August https://t.co/6dxJnKiiIf
6.386225297253335E17,51.493097,-0.148368,I'm at Victoria Coach Station in London  Greater London https://t.co/TX4CBBIY2t
6.3862255501692928E17,51.365,-0.251,08:56 BST: TEST: forecast for the next 12 hours: Fine weather
6.3862256158942822E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1017.1 mb  Rising slowly. Temperature 14.8 °C. Rain today 0.0 mm. Humidity 88%
6.3862257379486106E17,52.952593,0.823047,Flood Alert: North Norfolk coast from old Hunstanton to and including Cley 16:33 31 August https://t.co/r1kcCSN19N
6.3862257880704205E17,51.513056,-0.158889,ARCH you glad to see me ;) #londontrip @ Marble Arch https://t.co/exfF8rqNAz
6.3862259227912602E17,51.525637,-0.087467,#braintree #worlddomination style ads at #oldst are a bit frightening. Not sure I want to give them my money...
6.3862259624280064E17,51.459286,-0.272232,Flood Alert: Tidal Thames riverside from Putney Bridge to Teddington Weir 17:58 31 August https://t.co/39z1WyE5Bl
6.3862263217955226E17,51.521944,-0.071667,Brick Lane  Brick Lane ★ #streetart #live #panoramique @ Brick Lane https://t.co/CSBXqB0CWF
6.3862262910093312E17,51.374092,-0.097313,@PackCMBucky happy TG dreams http://t.co/A7zB6IVLJw
6.386226399053783E17,51.500152,-0.126236,Can you recommend anyone for this #BusinessMgmt #job? http://t.co/SEapkJIn6E #London  UK #Hiring #CareerArc
6.3862265524405862E17,51.505,-0.08,I heart you too More London #hearttrail #britishheartfoundation #morningmooch @ More London https://t.co/nkxMEz1Qn5
6.3862267180734464E17,51.4875,-0.1684,The Old Dairy  Old Chelsea - beautiful house literally minutes from the Kings Rd but a lovely quiet… https://t.co/wRxWUWdlLb
6.3862268126132224E17,51.566236,-0.251799,I just began a running workout using #Endomondo. Peptalk me now @ http://t.co/UEddA5exON
6.3862270246771098E17,51.630918,-0.17506,I've got that awful back to school feeling.
6.3862271496244429E17,51.518243,-0.080933,Alive and kicking - the Thames teems with life http://t.co/FBdWfslPpn #London http://t.co/ULT0SDde8N
6.3862275562633626E17,51.396667,-0.237222,Settled fine. Now: 15.9C Today Hi:16.1C - Lo:13.6C - Rain =0.02 ins.   Details - http://t.co/CLDk82uHMR
6.3862283731448627E17,51.529293,-0.195169,#padoan#legalizza#cannabis#omnibus#soldi#tasse#ripresa economia#coraggio delle idee#LA7 OMNIBUS#informazione#il fatto quotidiano#salvini#
6.3862284592126771E17,51.278854,1.268267,Flood Alert: Coast from Pegwell Bay to Deal including the Tidal Stour 08:15 1 September https://t.co/A8lBDu1imt
6.3862284729700352E17,51.503914,0.049281,Counting Star. ☝☝ Native Album One Republic #OneRepublik #thebestalbumever #LOL #CountingStar @… https://t.co/iYy0tNroQS
6.3862285946893107E17,51.523588,-0.216898,I'm at TenPilates in London  Greater London https://t.co/qXGKzRy0wR
6.3862292167463322E17,51.643189,-0.432454,I Walk The Line by Johnny Cash is #nowplaying in Anytime Fitness Demo.  Download it now at http://t.co/SNUDYTKtcS
