id,latitude,longitude,text
6.6401965916806758E17,51.5072,-0.1275,🇬🇧❤️ @ London  United Kingdom https://t.co/7p7qiqQePs
6.6401966324072038E17,51.53144638,-0.11790048,Here for #VCSSCamp (@ Voluntary Action Islington) https://t.co/SfqMG4etnT
6.6401966881073562E17,51.86805556,0.73111111,Wind 6.0 mph SW. Barometer 1020.97 mb  Steady. Temperature 15.7 °C. Rain today 0.0 mm. Humidity 89%
6.640196739823616E17,51.59861111,-0.56444444,Temp: 14.7°C  Wind:0.0mph  Pressure: 1021.14hpa Steady  Rain Today 0.2mm.  Forecast: Fine weather
6.6401967645699277E17,52.2675,0.18361111,Temp 16.9°C. Wind > W @ 14.0 mph. Pressure 1031.3 mb. Rain 0.00 mm (0.00 mm/hr). Humidty 79%. Settled fine.
6.6401967678835098E17,51.500753,-0.12468,BONG!  BONG!  BONG!  BONG!
6.6401968000117965E17,50.8,0.04694444,Wind 7.1 kts NNW. Barometer 1027.4 hPa  Rising slowly. Temperature 14.8 °C. Rain today 0.0 mm. Humidity 89%
6.6401968553766912E17,51.512896,-0.1194309,The role of #reportinginnovation in fostering long term horizons & measuring corporate behaviour being discussed #WFGAct @theiirc
6.6401968559214592E17,51.23444444,-0.2,Temp: 14.2°C Rising. Wind max(last 10mins):16.3mph. Pressure: 1022.6hpa Rising. Rain Today 0.0mm. Rainfall last 24hrs 0.0mm. #reigate
6.640196939011031E17,51.37944444,0.09944444,Wind 3 km/h SSE. Barometer 1019.4 mb  Rising slowly. Temperature 16.0 °C. Rain today 0.0 mm. Humidity 81%
6.6401970032680141E17,51.87472222,0.98694444,Wind 4.5 mph W Barometer 1020.6 mb Steady  Temperature 16.5 .C  Rain today 0.0 mm  Humidity 88% @ 10:00:07.#ukweather.#weather
6.6401970074189824E17,51.5063,-0.1271,@londonchamber the 1st mention of #FOB2015 appears on your TL. Now is Trending Topic in United Kingdom! #trndnl
6.640197059470295E17,51.5063,-0.1271,1. #1dOnGrimmy 2. Pat Eddery 3. #FutureDecoded 4. #chspeech 5. #UnderwearSongs  2015/11/10 09:58 GMT #trndnl https://t.co/do7Hdxwcnc
6.6401970777162138E17,51.51965231,-0.14125586,A trim before we leave. (at @TheKingsCanary in London) https://t.co/g0eXc2NNkP
6.6401970776732058E17,51.5063,-0.1271,6. #FOB2015 7. Biafra 8. Bloomberg 9. Manager of the Month 10. Jesus Christ Superstar  2015/11/10 09:58 GMT #trndnl https://t.co/do7Hdxwcnc
6.6401971163876966E17,51.514568,-0.140655,@borntuhula @dreamtheaternet at @palladiumlondon (Feb 19  2016) https://t.co/VptINbfkcl
6.6401971783797555E17,51.4825,0.37666667,Wind 8 mph WSW. Barometer 1021.5 mb  Rising slowly. Temperature 15.9 °C. Rain today 0.0 mm. Humidity 87%
6.6401971877738496E17,51.4658733,-0.1804622,See our latest #Southampton  South East Region #job and click to apply: Generator... - https://t.co/8IoXFx4cgq https://t.co/fshHIvZntZ
6.6401972786659328E17,51.61722222,-0.60111111,Wind 5.4 mph W. Barometer 1022.7 hPa  Rising slowly. Temperature 15.5 °C. Rain today 0.0 mm. Humidity 68%
6.6401978810082509E17,51.5063,-0.1271,130 users and 200 tweets (108 RTs) in 1 week made #FOB2015 a Trending Topic in United Kingdom. #trndnl
6.6401978971983462E17,51.5063,-0.1271,204 230 people could have seen #FOB2015 since its 1st mention until it became a Trending Topic. #trndnl
6.6401979133884826E17,51.5063,-0.1271,#Top3Apps for #FOB2015  Twitter for iPhone 54% Twitter Web Client 22% TweetDeck 10%
6.6401979313819238E17,51.5063,-0.1271,5 verified accounts helped to turn #FOB2015 into a Trending Topic. Some of them: @TeleFinance  @britishchambers & @jamesrquinn — #trndnl
6.6401981704162918E17,51.5080747,0.0285387,I'm at ExCeL London in Custom House  Greater London https://t.co/CxfxWLPoNu
6.6401981814478438E17,51.514568,-0.140655,@tobyw7 @dreamtheaternet at @palladiumlondon (Feb 19  2016) https://t.co/VptINbfkcl
6.6401982579935232E17,52.572281,1.515094,Flood Alert: Tidal River Yare 07:04 10 November https://t.co/Djo81XBQEj
6.640198418341847E17,51.58349636,-0.00631713,@FleurEast hey yesterday on BBC IMG_1707.MOV great interview
6.6401984229135565E17,51.5169952,-0.17784119,That was quick! (@ Heathrow Express Train - Paddington [PAD] to Heathrow [HXX]) https://t.co/eR8KxKSZZm
6.6401985405639885E17,51.5326,-0.193669,out with the old  in with the new boo! https://t.co/L73qCsUZE4 via @audioBoom
6.6401988159619891E17,51.4998211,-0.16281907,The breathtaking showroom of Ralph & Russo Haute Couture pieces..at their Harrods Boutique… https://t.co/4MLZDLpeAD
6.6401990222364262E17,51.5001524,-0.1262362,#London #IT #Job: Database Developer II at Expedia Europe https://t.co/eTtHTsSrk0 #ExpediaJobs #Jobs #Hiring
6.6401992790130278E17,51.50117108,0.03297676,No. 5 work the details and no. 6 ethics help - both at the core of how @richardreedinno runs his businesses #FutureDecoded
6.6401993547608064E17,51.75057646,-0.33948975,M4 eastbound between J8 and J7 | Eastbound | Broken Down Vehicle: On the M4 eastbound between… https://t.co/Mh6QJXEyZf #stalbans #harpenden
6.6401993788781773E17,51.75057646,-0.33948975,M4 eastbound between J3 and J2 | Eastbound | Congestion: On the M4 eastbound between junctions… https://t.co/Mg1Bad2oIX #stalbans #harpenden
6.6401994560550502E17,51.5030164,-0.0194902,Iris recognition is 100 000x faster than facial recognition John Daugman @UniCambridge #intellisys2015
6.6401995682093466E17,51.5072,-0.1275,We're a nail enamel range that is truly proud of being British - our shades are inspired by our proud… https://t.co/ZelpWK7gGm
6.6402001859057254E17,51.50811645,0.0331697,@lurkmoophy leaving around lunchtime - what time you around?
6.6402003566123008E17,51.5485,-0.479611,giffgaff - Senior Platform Strategist (Community) - O2: (#Uxbridge) https://t.co/UNiM1Wy7Fa #WebDesign #o2jobs #Job #Jobs #Hiring
6.6402004998057984E17,51.51688,-0.1332411,The stunning #collaboration between @cfe_london alumni designers @teatumjones with French weaver… https://t.co/LNggkkfJks
6.640200932995072E17,51.47171,-0.468103,Going home 🏡. Thank you UK  enjoyed much! (@ London @HeathrowAirport (LHR) in Hounslow  London) https://t.co/Fx8qPQNtu1
6.6402009631929549E17,51.50541096,-0.08741166,First day back! @ The News Building https://t.co/QOSzOMU2cU
6.6402010743850598E17,51.5149176,-0.0963583,@BeardyWasp @AllezWasps good man Ian - we are going Sat to Sun  & the Guinness factory tour is booked for Saturday pm too!
6.6402010752227738E17,51.51688,-0.1332411,Sheer beauty I cannot wait to see hermionedepaula X #Mitica's #WorthProject collaboration go in to… https://t.co/2UwMbcrlEx
6.640201120732119E17,51.51104845,-0.18877503,the extensive deceit could not be determinative of the degree of its materiality to the substance of a family court order
6.640201334178816E17,51.4579773,-0.0749778,Just posted a photo @ The Palmerston https://t.co/ZC0j0Ngtj6
6.6402023820838093E17,51.51824345,-0.08093348,The big problem: The UK is racist when it comes to hiring staff https://t.co/cHxRXPvl8l #London
6.6402024376594842E17,51.5153,-0.142,Little cup of detoxing love  #tea #lemon #morningcuppa #sw4fitness @ Oxford Circus https://t.co/lI1FEFVbS7
6.6402024800221594E17,51.5072,-0.1275,...bleh!..😂😂 @ London  United Kingdom https://t.co/lJGvaQsVgM
6.6402029858133606E17,51.50561185,-0.09043019,A particularly dark & grey Tuesday morning in #London. Time to #stop by my favorite @boroughmarket… https://t.co/5jykKXF1G4
6.6402043113812787E17,51.51796909,-0.10179156,At the stac conference (@ Haberdashers' Hall in London  UK) https://t.co/jG5v83CkuZ
6.6402050855655424E17,51.49795,-0.15453,Blondes in hard hats #sitevisit #safetyfirst #THORP #design #architecture 🛠📋🎨💁🏼 @ Belgravia https://t.co/Byptywl7ZL
6.64020579540992E17,51.45911445,-0.21926459,@spookychews Fine. This is an unexpected and pleasant surprise.
6.6402070386418483E17,51.56642153,-0.10855864,Brandon Flowers is Elton John's Beats 1 guest https://t.co/6k6BEfyZzR https://t.co/JhU0C4OTTm
6.6402070518973235E17,51.53852806,-0.07575631,I'm at Haggerston London Overground Station in London  Greater London https://t.co/K55mBCg2PZ
