id,latitude,longitude,text
6.3816934089073869E17,51.500753,-0.12468,BONG! BONG! BONG! BONG! BONG! BONG! BONG! BONG!
6.3816934197290189E17,51.499722,0.250278,#Thurrock #Weather 31/0300 Fcast:Fairly fine  occasional showers later |Temp:14.7°C| Hum:98% UV:0 Sunset:19:48hrs |Baro:1017.0hpa Falling|Wi
6.3816934309278515E17,51.641667,0.364444,#weatherhutton #essex Unsettled  precipitation later Temp 14.2°C Humid 99% Wind 0.7m/s NE Baro 1010.1 hPa Falling Rain Today 2.7mm
6.3816934366317363E17,50.8,0.046944,Wind 2.9 kts E. Barometer 1016.4 hPa  Falling slowly. Temperature 16.7 °C. Rain today 2.1 mm. Humidity 92%
6.3816935223634739E17,51.73,-0.451,Nash Mills is a community within Hemel Hempstead on the northern side of the Grand Union… http://t.co/tWPIbxhfR2 http://t.co/4alzhG72wt
6.3816937497368986E17,51.874722,0.986944,Wind 3.1 mph NNW Barometer 1014.3 mb Falling slowly  Temperature 16.3 .C  Rain today 2.4 mm  Humidity 99% @ 03:00:09.#ukweather.#weathe
6.3816938436889395E17,51.4825,0.376667,Wind 2 mph NNE. Barometer 1014.0 mb  Falling. Temperature 15.4 °C. Rain today 0.6 mm. Humidity 99%
6.3816938457851494E17,51.5063,-0.1271,1. #VMAs 2. #ShesKindaHotVMΑ 3. #DragMeDownVMA 4. Wildest Dreams 5. Bin Laden  2015/8/31 02:51 BST #trndnl http://t.co/do7Hdxwcnc
6.38169386415616E17,51.5063,-0.1271,6. Vanessa Hudgens 7. Taylor and Nicki 8. #IndyCar 9. #MOTD2 10. Martial  2015/8/31 02:51 BST #trndnl http://t.co/do7Hdxwcnc
6.3816939461976474E17,51.234444,-0.2,Temp: 14.9°C Falling. Wind max(last 10mins):2.1mph. Pressure: 1013.7hpa Falling. Rain Today 1.0mm. Rainfall last 24hrs 1.0mm. #reigate
6.3816940943826534E17,51.617222,-0.601111,Wind 0.0 mph ENE. Barometer 1015.8 hPa  Falling slowly. Temperature 15.2 °C. Rain today 0.6 mm. Humidity 56%
6.3816952442926285E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1013.4 mb  Falling. Temperature 15.0 °C. Rain today 1.5 mm. Humidity 97%
6.3816955665412915E17,51.365,-0.251,02:56 BST: 15.0°C  95%  0.6 / 3.1 mph E  0.3 mm/hr  1015 hPa falling http://t.co/QLONBAjM3F
6.3816956567191142E17,51.534916,-0.105903,Sold out Islington O2 Academy Meet My Bro Djahman  #iaevents #riogoeslondon #soldout #afterparty #fun… https://t.co/u3VXfNG3sE
6.3816957401851904E17,51.523333,-0.158333,not a very good morning... got to read something to get inspired @ 221B Baker Street https://t.co/wzUXxEAxFN
6.3816976827353907E17,51.396667,-0.237222,Unsettled  precipitation later. Now: 15.7C Today Hi:17.2C - Lo:15.7C - Rain =0.06 ins.   Details - http://t.co/CLDk82uHMR
6.3816987649498726E17,51.5072,-0.1275,"Nabi Ay Asra Kul Jahan Da" Beautiful Qasida in the shaan of Khatoon e Jannat  Dakhtar e Paighumbar … https://t.co/wz1PDX4cFc
6.3817001496993792E17,51.536175,-0.077084,#theglory @jonbenetblonde @ The Glory https://t.co/1qYQoBIRcj
6.3817004951840358E17,51.536175,-0.077084,#theglory @ The Glory https://t.co/OihPsc8b6u
6.3817027819186586E17,51.521944,-0.071667,🇬🇧🍞 @ Brick Lane https://t.co/gcEwo3cXTP
6.3817032139739955E17,51.234098,-0.600096,National Day Parade. (@ Onslow Village Hall in Guildford  Surrey) https://t.co/cXfrSKXVz9
6.3817036761442714E17,51.372894,-0.091497,Com minha esposa @elainemartins1 e com meu bebê  josuemartinschagas em Londres Inglaterra Deus  e… https://t.co/FEnedGL2Kt
6.3817055222672179E17,51.601807,-0.145573,#British #Gang in full force..  💣 #ocean13 in #PortoCervo @ Sardinia  Italy https://t.co/u8c7uuBslS
6.3817056106829824E17,51.371279,-0.181235,@dwjstevens theyrenslll cuts wnyeayv
6.3817062735930982E17,51.497333,-0.243759,Wow I'm shocked.  @depopmarket http://t.co/k4DjYkqQM5
6.3817066693671731E17,51.525844,-0.15699,وانت في قربك سعاده وفي بعدك عذاب..🎧
6.381707406180393E17,51.582924,-0.013444,Birth Anniversary: Milad Wiladat e Hazrat Imam Ali Raza (A.S) #Ahlulbayt #PanjtanPak #ProudShia @… https://t.co/vq2fHumkxJ
6.381708893648937E17,51.115,-0.5325,Breitling Wingwalker Aerobatic Team at Wings and Weels   #dunsfoldairshow #wingsandwheels @ Dunsfold… https://t.co/ewG6crZW4x
6.3817093073748787E17,51.504375,-0.147717,Did someone say carnival 🙌🏾🙌🏾🙌🏾. Party dun! #London #friends #bestlife… https://t.co/E7lEnKXrSA
6.3817099214629683E17,51.478307,0.017791,@ITSJUSTNYNA hey gorgeous girl what are your thoughts on the shura gig? Xoxo
6.3817117994612736E17,51.5063,-0.1271,Trend Alert: 'Wes Craven'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/ATOlMxxv0v
6.381713201283031E17,51.516758,-0.189262,RIP Wes Craven. Your films meant a lot to me. I'll always remember you and appreciate your contributions to cinema. You'll be in my prayers.
6.3817140369140122E17,51.5132,-0.2043,#braidsbeforeanythingelse @ Notting Hill Carnival https://t.co/CkosL1U14r
6.3817142296001331E17,51.445067,-0.120513,😒😒 my phone is messed up
6.3817161760928154E17,51.515758,-0.20447,"I'm just a girl  standing in front of a boy  asking him to love her."… https://t.co/5ZsPqb3Y5n
6.3817162991537357E17,51.516775,-0.189692,He'll forever make me love my nightmares. RIP... http://t.co/PEnk6tUbQK
6.3817193852384461E17,51.402986,-0.058349,I just realised I've spent all day playing card trader... Successful day http://t.co/c692hsDda7
6.3817203452726886E17,51.494702,-0.193665,🌸أسعد الله صباحك أحبتي والله يرزقكم الجنة يارب 🙌 @ London  UK https://t.co/N9LLBFW4aa
6.3817204041609626E17,51.63884,0.09505,❤️❤️❤️👏❤️❤️❤️ 😂😂 3 years time xxx👙👙 xxxx @ Mooro's Chigwell https://t.co/vTO3Zclw5J
6.3817218512797286E17,52.952593,0.823047,Flood Alert: North Norfolk coast from old Hunstanton to and including Cley 20:03 30 August https://t.co/r1kcCSN19N
6.381722077436969E17,51.459286,-0.272232,Flood Alert: Tidal Thames riverside from Putney Bridge to Teddington Weir 17:58 30 August https://t.co/39z1WyE5Bl
6.3817227750749798E17,51.513291,-0.139004,London. #britishgp #london #soho @ Carnaby London https://t.co/zVGgYHGIBX
6.3817232304930816E17,51.500105,-0.129919,Edgyyy #hat #London #imogenheap #sennheiser @ Central Hall Westminster https://t.co/bQ4auGK3Ek
6.3817236919083008E17,51.497543,-0.087615,Flood Alert: Tidal Thames riverside from the Thames Barrier to Putney Bridge 18:05 30 August https://t.co/PUxpZqNWZU
6.381724151268393E17,51.635442,0.753884,Flood Alert: Essex Coast from St Peters Flat to Shoeburyness 14:33 30 August https://t.co/GOr35ftIqu
6.3817249859350938E17,51.562917,-0.179895,Slowmo in glitter @ Jack Straws Castle https://t.co/D1wAwRp0GR
6.3817259594330931E17,51.330687,-0.136854,I'm all ears  in other words here for ya 🔊
6.381726180136919E17,52.759207,0.330579,Flood Alert: Coast from Hunstanton to north of King`s Lynn 14:54 30 August https://t.co/vNgy5KJHFP
6.381730928425001E17,51.332222,-0.557778,Temp 13.0°C Wind 4mph Press 1010.5hpa Falling Cloud 252 ft Rain 3.8mm Humidity 96% #Woking #UKWeather
6.3817312248767693E17,51.555942,-0.108164,#Retweet from @ReadArsenalFC: https://t.co/kxymk4hHko #AFC #COYG
6.381732774967337E17,51.576339,-0.346169,Love it when you are djing at a random house party and everyone asking for @MyNuLeng well if I really have too 😉  big up the man dem #doinit
6.3817329909317222E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1013.2 mb  Falling quickly. Temperature 15.1 °C. Rain today 1.5 mm. Humidity 97%
6.3817338980322918E17,51.469357,-0.089551,Mid&Wkend : UK -  More Than Just Marc Jacobs Ex Boyfriend http://t.co/InXmDfMEFz
6.3817339331388621E17,51.469357,-0.089551,Mid&Wkend : UK -  Tom Daley releases steamy 2016 calendar pics http://t.co/7FOmlGU0XP
6.3817339523072E17,51.469357,-0.089551,Mid&Wkend : UK -  Why the world is not ready for a gay James Bond http://t.co/Y7Iti2mAuX
6.3817340664761549E17,51.469357,-0.089551,Mid&Wkend : UK -  More Than Just Marc Jacobs Ex Boyfriend  - Celebrity Big Brother star Austin Armacost has spoken… http://t.co/mGuhEP762V
6.3817340970524262E17,51.469357,-0.089551,Mid&Wkend : UK -  Tom Daley releases steamy 2016 calendar pics  - Everyone's favourite diver Tom Daley has… http://t.co/WFpJdbV1jq
6.3817341247769805E17,51.469357,-0.089551,Mid&Wkend : UK -  Why the world is not ready for a gay James Bond  - It's not that he couldn't be gay  but that… http://t.co/a1eMDjUHFj
