id,latitude,longitude,text
6.350810891035689E17,51.505278,-0.169444,Gorgeous day on the serpentine! @ The Serpentine https://t.co/j5D8P9kLMI
6.350811240463401E17,51.545684,-0.075725,Mmmmmmussels @ Mussel Men https://t.co/cvC0MMBN2f
6.3508118733001523E17,51.402577,-0.333493,No filter @ Hampton Court Palace Gardens https://t.co/oQo9vHLeHX
6.3508120701805773E17,51.556654,-0.279633,Happy Belated birthday big sis! peeyud  We've had great times from… https://t.co/qojYVUzxYi
6.3508126031929344E17,51.508611,-0.163611,- انا في گل يوم تغيب فيه الشمس ، آسولف للغروب شكثر وآحشني💛.. @ Hyde Park  London https://t.co/0KDW3eJPoH
6.3508128182757376E17,51.5063,-0.1271,Do you want to know which were the 113 Trends on Friday 21 in London? http://t.co/UPYRHiZBxU #trndnl
6.3508129603375104E17,51.532222,-0.156667,Astonishing image #nofilter @ Regent's Park https://t.co/7roku4kGAU
6.3508130157028966E17,51.486505,0.035991,I think the significant  change for @CAFCofficial v @HullCity is Charlton without leading scorer Tony Watt. Live @RadioHumberside #hcafc
6.3508130334028595E17,51.473319,-0.220737,3 generations of Garthwaite's watching Town today at Fulham! Joseph's first Town game 👍 #UTT http://t.co/Nj5Cw4yL8D
6.3508131140591616E17,51.5072,-0.1275,Follow your Dreams  🌇 #thisislondon @ London  United Kingdom https://t.co/1PZSz97Bl3
6.3508131378829722E17,51.506309,-0.145246,Afternoon tea with mrst67 Happy Birthday!!! @ Tiger Green Brasserie at Hilton Green Park https://t.co/g8Yw1nDpJO
6.3508133101008486E17,51.543399,-0.006316,I'm at @Westfield Stratford City in Stratford  Greater London https://t.co/AJ7hQcmzv7
6.3508135386906624E17,51.4911,-0.137387,#craftbeer #beerisculture #beerweekend #fosheimogjacobsenpåtur... (Ich Bin Ein Berryliner) http://t.co/2Ej47HAIsM #photo
6.3508135428428186E17,50.835531,-0.29496,Horrific crash at shoreham airshow. Stuck here  can anyone see any news on TV. Crashed so close to motorway . Hope everyone is ok
6.3508136782347878E17,51.474774,-0.220543,Nice day for a game #ffc @ Craven Cottage https://t.co/wecMtPJLzQ
6.350813725672489E17,51.532146,0.038883,Nolan for Zarate?? INSTEAD of Lanzini?? Are you kidding me?? #whufc
6.3508137643857101E17,51.320446,-0.132445,#mofarah does it again he's becoming a legend #saviourtheMOment
6.35081390690816E17,51.407761,-0.30472,JME with @blakiea 💥💥 @ New Slang - Kingston https://t.co/3odTvTOtxK
6.350814173456425E17,51.490833,-0.127222,@susiebubble at // #LFW  #lfwaw15 #streetfashion #streetstyle #streetsnap #streetlook #photographer… https://t.co/urBdxo7TnG
6.3508143437868646E17,51.489604,-0.052613,Colocinni gets hit by the ball turning his back on it; brave defending Owen says. How was that different to what koscielny did last week?
6.3508145287141786E17,51.332222,-0.557778,Temp 28.5°C Wind 17mph Press 1009.2hpa Falling Cloud 6092 ft Rain 0.0mm Humidity 40% #Woking #UKWeather
6.3508145928868659E17,51.556654,-0.279633,06/06/2014 @harry_styles thanks. ❤️ #ThrowBackSaturday #instamemory #backintheday #bestdayever… https://t.co/iCzvj0Et9j
6.3508145989684429E17,51.680828,-0.19076,@PaddyBriggs wibble!
6.3508146654059725E17,51.560278,-0.160833,And summer goes on ☀️🌱🐜🐳💦 #LOnDoN @ Hampstead Heath https://t.co/ZaRc636D4t
6.3508146978285158E17,52.366437,0.954798,@shirayuri09 I'm absolutely fine! Had just slightly sore head  but that ok now!
6.350814808809431E17,51.54481,-0.055211,#eating the #best #custom made #burger by #super #creative @chefhusseyin at hackneyph  #falafel … https://t.co/eLCUf03apa
6.3508148315427226E17,51.475302,0.038759,Costa del Charlton 🏊☀️ @sophiebe23 @ Charlton Lido https://t.co/3GIZzE60LQ
6.3508149594689946E17,51.379444,0.099444,Wind 6 km/h SE. Barometer 1013.0 mb  Falling. Temperature 29.9 °C. Rain today 0.0 mm. Humidity 38%
6.350814959762432E17,50.818909,-0.133579,we want to win the competition ✌🏻️☀️ ibis  please take us to scotland #chimiatibis #ibis #competition… https://t.co/aOQ9p2qkY8
6.3508150101778842E17,51.480065,0.290385,Oh look our fav song #Abel p.s Jodie was buying a drink sad 🍸 @ Source Bar Maidstone https://t.co/EnuZpsL10x
6.3508151651159245E17,51.523423,-0.074153,#ThisIsSparta #Zorbing @ Lucozade Powerleague London City https://t.co/r7FV4lPzU3
6.3508152371315507E17,51.874722,0.986944,Wind 3.1 mph SE Barometer 1013.5 mb Falling  Temperature 32.7 .C  Rain today 0.0 mm  Humidity 10% @ 14:30:08.#ukweather.#weather
6.3508153998705459E17,51.540016,-0.143858,Oltre ogni condizione di outgoing patience  debitamente mi preparo… https://t.co/ZDBDa19z9y
6.350815735498752E17,51.5227,-0.125,@loveshoealholics #London #bigbloggerevent #girl #blogger #fashion #shoeaholics #shoes #carvella… https://t.co/cKcrApB6hk
6.3508157754284851E17,51.290836,-0.799858,BMW knows how to party! @ Fleet Spurs F.C. https://t.co/jXLKsyMGws
6.3508158450123981E17,51.495274,-0.142545,Sitting down to watch #wicked apparently I will be defying some #gravity?! @ Apollo Victoria Theatre https://t.co/st4gA0YTrq
6.3508160015436595E17,51.714873,0.434441,#LouderLounge brotimes @jordanjoice @ V Festival https://t.co/awe1RJ5tpb
6.3508163754241229E17,51.483719,-0.114981,Birthday day out! #ashes #smashes #cricket imyreeves @ The Oval https://t.co/uTRWTV5c6f
6.3508166422237594E17,51.571528,-0.217203,@fisheeran to morrendo de sono  sao 14:30 e voxe?
6.3508167307656806E17,51.47171,-0.468103,Llegando!! (@ London @HeathrowAirport (LHR) in Hounslow  London) https://t.co/WubKy8fgZM http://t.co/FialmaH8qp
6.3508173802953114E17,51.506622,0.073209,Driving this monster for the weekend! #BMW #M5 #powerrrrrr #4boosters @ Gallions Reach  East London https://t.co/yfRNIaRh6H
6.3508174802878464E17,51.496707,-0.172345,#WhatIsLuxury #PLEASURE #Howdah #india about 1840 #roles of #craftmanship #ability of skilled… https://t.co/TMYbVCdgGZ
6.3508175654739149E17,51.255,-0.308611,I've finally found a place where I belong @ Box Hill  Surrey https://t.co/8ofrkHTogT
6.3508175752466842E17,51.940574,-1.510456,#vionifauziaholiday #london #england #uk @ Fairytale Farm  Oxfordshire https://t.co/sgt5RNLKRf
6.3508176575387648E17,51.514332,-0.14962,Just finished our set at @Topshop and we're also playing tonight at @alibabajuice bar in this… https://t.co/lQStLcmADG
6.3508178432623411E17,51.479971,0.025129,@SouthLondonGirl “spending warm sunny days indoors…”
6.3508179779837133E17,51.4793,-0.1573,Lazy Summer Days ☀️ 👙martinedyb @ Battersea Park https://t.co/UgmAhsQpaR
6.3508180361569894E17,51.541924,-0.157854,Middlesex bowler promises to push Yorkshire all the way for County Championship title http://t.co/EFdEVUqWBT #London http://t.co/GWmGVYuUxd
6.3508180691678822E17,51.491416,-0.032455,@LHFanClub @LewisHamilton @MercedesAMGF1 as the SkyF1 team now know  a good summer holiday in Barbados is not a bad thing! Learn to twerk.
6.3508184517303501E17,51.236511,-0.5716,Cheers @olliebeney 👍 skateboardcafe @wearerocksolid @decadestore #supportyourlocalskateshop… https://t.co/cNBFXNIQQq
6.3508185317576704E17,51.645127,0.34494,V FESTIVAL ROAD TRIP. 😎🇬🇧😎 bonnierakhit #DonnaWallis @phoebetbc @alcaselyhayford harriet.verney… https://t.co/mfCvEFaGRP
6.3508187568655974E17,51.499802,-0.142408,#Queen #royal #flowers #Lomdon #travel #foreignmakeup @ Queen's Gallery https://t.co/XSgxEzFKVe
6.350818873844736E17,51.527917,-0.068111,My reaction was similar watching @mo_farah earn another World Championship in the 10k. 27.01 for a… https://t.co/lpGwUS1CaI
6.3508188893222912E17,51.540276,-0.014033,I'm at Queen Elizabeth Olympic Park - @noordinarypark in London  Greater London https://t.co/kIa8mFGXBP
6.350819076513751E17,51.508611,-0.163611,That was one super delicious nut loaf ourcottageldn THANK YOU 😋 We loved it rachpt and we'd love some… https://t.co/TrGN1Xt9Ud
6.3508191262584013E17,51.518409,-0.143691,Nakuchambulia mpambano kati ya Leicester na Tottenham  tusikilize kupitia… https://t.co/Md6PM3n2Pk
6.3508191489912422E17,51.499802,-0.142408,#Queen #royal #flowers #Lomdon #travel #foreignmakeup @ Queen's Gallery https://t.co/bAFG7O8oLl
6.3508191660621414E17,51.576523,-0.716353,Walkies with this one and @em_burrows 💜🐶 @ The Bounty Bar https://t.co/7ybgFV5IRD
6.3508192374072934E17,51.511498,-0.119697,But these seats!!!!! #thelionking #prizewinners #lyceumtheatrelondon @ The Lion King  Lyceon Theatre https://t.co/xl9z4j55fT
6.350819339706327E17,52.335842,-0.211425,V proud @RKilty1pulled through for 100 😊😊
6.3508193683112755E17,51.51226,-0.187768,I'm at Bayswater London Underground Station in London  Greater London https://t.co/pBs13WfpqN
6.3508194424252006E17,51.532222,-0.156667,A day for the park #RegentsPark #London @ Regent's Park https://t.co/Xl7sAYr9Ll
6.350819742443561E17,51.468246,-0.092076,28 degrees in London and I'm wearing my zombie killing t-shirt just in case.
6.3508197752428544E17,51.513902,-0.125575,Run Forest Run! The Clubhouse opens at 5pm with #HappyHour till 7pm. Grab your £5 cocktail at the bar… https://t.co/i3A1mqZatM
6.3508198220092621E17,51.480065,0.290385,Oh look our fav song #Abel p.s Jodie was buying a drink sad 🍸 @ Source Bar Maidstone https://t.co/q9N9fwcqv2
6.3508198398350541E17,51.51191,-0.118354,Day 13- lunch up town with the better half  sampling the rooftop bar at ME hotel. #london… https://t.co/WJFQR2vF7R
6.3508199158358426E17,51.550832,0.02739,If u can't get to Vegas..bring Vegas to you! #eastlondon #daysesh @ Forest Gate https://t.co/FtvNOWwcPO
6.3508199219595264E17,51.524897,-0.077534,Totally tucking into deep fried frogs legs at #UrbanFoodFest @tomejustice #shoreditch #London… https://t.co/5th2dQxKFU
6.3508199423021466E17,51.519705,-0.093848,From last weekend. #Barbican #movie night @deanageorgas @ Barbican Centre https://t.co/XmQwxAJPzW
6.3508199489289011E17,51.519595,-0.075737,Real talk! Ha😉 @ Old Spitalfields Market https://t.co/Td1hQQrpru
6.3508201327235482E17,51.516775,-0.075787,The whole idea that a person will support  vote for - or even be a member of the same political party their whole life is frightfully 20thC
6.3508205294616166E17,51.412719,-0.195744,Just about to watch Pixels at Odeon Wimbledon with me youngest can't wait.
6.3508205820175565E17,51.51627,-0.1261,We're ready!! #MemphisTheMusical #WestEnd #London @ Memphis The Musical https://t.co/DLhJZbPJ7b
6.3508206670355661E17,51.412097,-0.677691,The FMX4ever team were great showing off their motorbike skills! #nikon #redbull #airrace #ascot… https://t.co/MRUhn0jpsF
6.3508206721112064E17,51.543346,-0.008841,I'm at Bumpkin Bar & Grill in Stratford  Greater London https://t.co/z86U5h5ZGY
6.3508207917324698E17,51.508869,-0.137149,Watched Leeds draw with Sheff Wednesday? Derby will beat Leeds Aug 29 & IWILL B THERE? Derby & Leeds unbeaten both  drawing all 4 games?
6.3508210138210304E17,51.532222,-0.156667,Feed rounders was much fun. Nice photo @jawcreative. @ Regent's Park https://t.co/JZu2HAOJ8d
6.3508211880942797E17,52.335838,-0.211428,V happy @RKilty1 pulled through for 100 😊😊
6.3508213362773197E17,51.5063,-0.1271,Trend Alert: 'TEAM NEWS'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/OGg5BEfqma
6.3508213646732493E17,51.5063,-0.1271,Trend Alert: 'Mo Farah'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/zbHKvfWL4v
6.3508213952496845E17,51.5063,-0.1271,Trend Alert: 'Herrera'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/W6X4lGGLga
6.350821434929152E17,51.512764,-0.38639,#MoFarah  more than the titles & honours  U can never imagine how many kids U R inspiring & giving something to b postive about:PRICESSLESS
6.3508215548023194E17,51.499802,-0.142408,#Queen #royal #flowers #London #travel #foreignmakeup @ Queen's Gallery https://t.co/bAFG7O8oLl
6.3508216075245568E17,51.507222,-0.180278,Picnic Time with BAE in Hyde Park #Picnic #WholeFoods #HydePark #Love #ILoveLondon #AlFresco… https://t.co/5OBIK8Os3i
6.3508219501991117E17,51.516775,-0.075787,It’s just not how people are any more. That went  along with mass party membership decades ago.
6.3508220871432192E17,51.460972,-0.16369,Happy Saturday xx 💕💕 @ Soif_SW11 https://t.co/0pO39Zi96c
6.3508222444714803E17,51.499802,-0.142408,#Queen #royal #flowers #London #travel #foreignmakeup @ Queen's Gallery https://t.co/XSgxEzFKVe
6.3508225215473254E17,51.484167,-0.108889,#Sundon is so overcrowded and busy etc etc @ Kennington Park https://t.co/XismQxXou2
6.3508225361432576E17,51.481983,-0.31674,@RandolphTrent Sinkholes will abound in UK if"Fracking"😈 takes place all over! We don't need or want it! Why won't Government Listen???
6.3508225460837171E17,51.501723,-0.159472,Lobster is here! @ Burger & Lobster https://t.co/u6UaUMfeD5
6.3508226786660352E17,51.680916,-0.191419,@TheCricketGeek do they share an agent? Usual suspicion. Gooch used to talk up his Essex boys....
6.3508228364136038E17,52.335833,-0.211462,Never give up  and you'll achieve great things.
6.3508229973910733E17,50.698378,-1.098608,A great big bird has flown over with a little bird buzzing it. http://t.co/P6ISz1EHaH
6.3508230327071539E17,51.55691,-0.11815,Arsenal ⚽️⚽️⚽️🇬🇧🇬🇧🇬🇧🇬🇧 http://t.co/Hsm15wcqdV
6.3508231798000435E17,51.499821,-0.162819,Big booties #Lamborghini #Huracan #Gallardo #Superlegerra @ Harrods https://t.co/KD6BcGmTHt
6.3508231935166464E17,51.565216,-0.44648,Where's maddy brudenell at💔
6.3508233162410803E17,51.236419,-0.570291,Can you recommend anyone for this #job? http://t.co/TuTuf2xQTL #Guildford #Hiring
6.3508233204784742E17,51.51152,-0.083714,#skygarden #lomdon @ The Sky Garden https://t.co/x06TAO3uKf
6.350823567774679E17,51.47171,-0.468103,Touch down #headrush (@ London @HeathrowAirport (LHR) in Hounslow  London) https://t.co/bPlOD8INO0
6.3508235824529408E17,14.429855,120.98907,*tongue pop*
