id,latitude,longitude,text
6.4009322943468749E17,51.480236,-0.197502,Tightrope by Janelle Monae Featuring Big Boi is #nowplaying in Elk Bar  London.  Download it now at http://t.co/0cfWHWMaSX
6.4009326221738803E17,51.491694,-0.032493,@MercedesAMGF1 Please God!! No incidents!! #Blessed 💜
6.4009334297869926E17,52.025687,-0.530793,Birthday Spa Day!! (at @CenterParcsUk in Millbrook w/ @spacysam) https://t.co/XH8TKU5MIe
6.4009336836682138E17,51.374434,-0.152803,revs is too much stress for what it is
6.4009339226596557E17,51.504566,-0.015462,Had a fabulous time last night mosaicnetwork Mentor of the Year Awards at #EY  not least because I… https://t.co/jq8aRLjOIr
6.4009339620445389E17,51.527577,0.064839,@Shark4ChipDrink @JackdawE5 @StJohnBakery also replayed today at 11am
6.4009341216784384E17,51.683782,0.685865,Mid Essex CCG to meet this month http://t.co/hHbB3IXyC9 #Maldon #Essex http://t.co/Z24X0xad2i
6.4009342476763955E17,51.509913,-0.137777,Hanging with the cool kids! #CuckooClub #SwallowStreet @ The Cuckoo Club https://t.co/vjIz0e7JKS
6.4009342571133747E17,51.466097,0.113732,@RafaelNadal Dear Rafa what a fight so glad I am a Rafan 💕your family must be so proud you are a good man and great champion 💪
6.4009347486860902E17,51.505804,-0.236292,I'm at Shepherd's Bush in Shepherd's Bush https://t.co/fjTwXAnT3N
6.400934841337856E17,51.499326,-0.075606,I'm at Maltby Street Market - @maltbystmkt in London  Greater London https://t.co/xXzjdrun9a
6.4009349563458765E17,51.533333,-0.133333,The wedding special #london #londonigers #city #bus #photooftheday #weird #cool #instagood… https://t.co/vmfiUPEcye
6.4009352988530688E17,51.528782,-0.078093,Belated birthday cocktail masterclass with diubaloo @ Mixology Events https://t.co/0VvzBTQUVi
6.4009353298067046E17,51.462,-0.084,Bottom of the water pot #painting #acrylic #weekend @ East Dulwich https://t.co/03m9FobM5y
6.4009353455776563E17,51.504201,-0.222602,I'm at Shepherd's Bush Green in Shepherd's Bush  London https://t.co/IJaLJ7fDio
6.4009353548470272E17,51.508231,0.028177,Amazing MC @chrispmunro #successday foreverofficial @ ExCeL London https://t.co/c3faAbk2bu
6.4009354199003955E17,51.516514,-0.177069,I'm at London Paddington Railway Station (PAD) - @nationalrailenq in London  Greater London  Greater London https://t.co/BPdHFBjsdx
6.4009355892666778E17,51.924197,0.905449,@British_Airways absolute joke been on hold for 45 minutes  was told two Min for supervisor http://t.co/rgKV4aeqev
6.400935881860055E17,51.514489,-0.098852,#best Sep 05 #london #uk #travel #money offers. http://t.co/KBWI8xXnJB app guides you to #cheap #forex http://t.co/z8eaCJrCcJ
6.4009359200294912E17,51.504034,-0.220064,I'm at TfL Bus 94 - @tflbusalerts in London  Greater London https://t.co/0Ru84bZYed
6.4009359285436416E17,51.491642,-0.03247,@MercedesAMGF1 a bit colourful...goes with out paintwork...coincidentally..👍
6.4009363879041024E17,51.25,0.75,Last nights set up before it got really busy #southsound #disco #kent #partytime @ Kent  Kent  United… https://t.co/pIo1lzMat9
6.4009368689063526E17,51.47188,-0.486046,Every season we look for the best place to shot the campaign. A few seasons ago we were in Haiti.… https://t.co/8yAaCAYgSQ
6.4009371638082765E17,51.676667,0.310833,Wind 3.1 mph NNW. Barometer 1009.3 mb  Rising. Temperature 13.1 °C. Rain today 0.0 mm. Humidity 97%
6.4009374153402778E17,51.517503,-0.0824,A well deserved feast for carpenter A team #pattyandbun #feast #topbantz #thesams #samwich @ Patty & Bun https://t.co/uvWfi99Sus
6.4009375288385126E17,51.690902,-0.418253,Wingardium Leviosa (@ Warner Bros. Studio Tour London - The Making Of Harry Potter) https://t.co/SM2MAdnt5A http://t.co/pJJsKIYbWz
6.4009376464467968E17,51.52722,-0.05759,I'm at @Yoga_Place_E2 in London  UK https://t.co/UXZATH4c1T
6.4009376508925952E17,51.528782,-0.078093,Belated birthday cocktail masterclass with diubaloo @ Mixology Events https://t.co/HIcM0nasl9
6.4009378236144026E17,51.45444,-0.342537,@LydiaJane13 Twickers  for some reason
6.4009381042131354E17,51.51306,-0.15067,I'm at HR Higgins in London  Greater London https://t.co/lGbFSSRIaw
6.400938180255744E17,51.511231,-0.083552,LONDON @ The Sky Garden https://t.co/yuqyRCa1O3
6.4009382773961114E17,51.529667,-0.080774,Now using @mightybeelondon organic virgin coconut water in our killer sunrise. Our paticular batch… https://t.co/gz7gHTy3Yf
6.4009383786883482E17,51.494465,-0.167123,Last night's exclusive launch of #JenniferTatanelli's new luxury collection with fabulous Italian… https://t.co/Z99bbNqVrq
6.4009384770863514E17,51.53936,-0.142716,You know when you've had some alcohol and you take a sweet selfie with @katsandcrows… https://t.co/BtKA93F4E0
6.4009385374414848E17,51.500152,-0.126236,UPS #Labor #Job: Dartford Part Time Warehouse Operative (#London) http://t.co/HX2SWQDtgV #Jobs #Hiring #CareerArc
6.4009385615181005E17,51.500152,-0.126236,See our latest #London #job and click to apply: Casual Breakfast Waiter/Waitress - http://t.co/0a5ZhyBzqV #Hospitality #Hiring
