id,latitude,longitude,text
6.4917683783119667E17,51.2208384,-0.1850197,Me & my #swan #shadow #2 @ Earlswood Lakes https://t.co/KI89n4pd6w
6.4917683998703206E17,51.33222222,-0.55777778,Temp 17.4°C Wind 12mph Press 1029.3hpa Rising slowly Cloud 4071 ft Rain 0.0mm Humidity 52% #Woking #UKWeather
6.4917684409729024E17,50.8198536,-1.3074544,#Tides for #CalshotCastle today: 12:42am HW 4.8m  6:33am LW 0.2m  1:14pm HW 4.8m  6:55pm LW 0.4m. #ktt http://t.co/VziupN7n8g
6.4917686881030144E17,51.59861111,-0.56444444,Temp: 17.2°C  Wind:0.0mph  Pressure: 1032.68hpa Steady  Rain Today 0.0mm.  Forecast: Fine weather
6.4917687030768845E17,51.86805556,0.73111111,Wind 6.0 mph ENE. Barometer 1032.34 mb  Steady. Temperature 16.9 °C. Rain today 0.0 mm. Humidity 62%
6.4917687052999066E17,51.500753,-0.12468,BONG!
6.4917687233767834E17,51.64166667,0.36444444,#weatherhutton #essex Settled fine Temp 16.8°C Humid 63% Wind 3.1m/s ENE Baro 1024.7 hPa Steady Rain Today 0.0mm
6.4917687534082458E17,51.37944444,0.09944444,Wind 10 km/h NE. Barometer 1032.5 mb  Falling slowly. Temperature 17.1 °C. Rain today 0.0 mm. Humidity 59%
6.4917688258016461E17,51.52093504,-0.07203307,The launch party is here!!🎊🎉  TO THE TOP CLOTHING 👕👚  21st October at Cafe 1001 (Brick Lane) 7:30 -… https://t.co/KQfR7UZt8p
6.4917688677020877E17,50.92752328,-1.4744752,[Southampton FC] Saints fans among the best looking supporters http://t.co/uhtHaxtzSl #saintsfc http://t.co/SPm2FICs0B
6.491768931247063E17,51.23444444,-0.2,Temp: 17.6°C Rising. Wind max(last 10mins):7.3mph. Pressure: 1032.1hpa Rising. Rain Today 0.0mm. Rainfall last 24hrs 0.0mm. #reigate
6.4917689458849382E17,51.69853807,0.11097332,Tonight from 9 #bestcocktailsinessex #worstsingersintheworld but it's all fun 🍸🍹🎤🎶 @ Speak Easy Bar https://t.co/f7rGTjVlh0
6.4917689549029376E17,51.87472222,0.98694444,Wind 4.5 mph E Barometer 1034.3 mb Falling slowly  Temperature 19.6 .C  Rain today 0.0 mm  Humidity 16% @ 12:00:07.#ukweather.#weather
6.4917690778362675E17,51.5063,-0.1271,1. Eamonn Holmes 2. #OddWaysToStartAEulogy 3. #modernproverbs 4. #Thunderbirds 5. 1.2m UK  2015/9/30 11:56 BST http://t.co/do7Hdxwcnc
6.491769097213993E17,51.5063,-0.1271,6. #moboawards 7. #kristravisday 8. Jamaica 9. Jack the Ripper 10. Uber  2015/9/30 11:56 BST #trndnl http://t.co/do7Hdxwcnc
6.4917692138171597E17,51.49861111,-0.54194444,Wind 4.1 mph ENE. Barometer 1031.6 hPa  Falling slowly. Temperature 17.3 °C. Rain today 0.0 mm. Humidity 57%
6.4917692346625638E17,51.4825,0.37666667,Wind 8 mph ENE. Barometer 1033.1 mb  Falling slowly. Temperature 17.4 °C. Rain today 0.0 mm. Humidity 65%
6.4917693480756429E17,51.5001524,-0.1262362,#ProjectMgmt #Job alert: Business Consultant | Fiserv | #London http://t.co/UuaeW0VQt1 #Jobs #Hiring http://t.co/zNvBrVBrUp
6.4917693861190042E17,51.61722222,-0.60111111,Wind 0.0 mph E. Barometer 1034.3 hPa  Falling slowly. Temperature 18.7 °C. Rain today 0.0 mm. Humidity 10%
6.4917693925364531E17,51.40541691,-0.51034927,I'm at Thorpe Park in Chertsey  Surrey https://t.co/A0X22QwRhp
6.4917694086841139E17,51.51236082,-0.11490814,Louis Viutton Series 3 #LVSERIES3 #Viutton #London @ 180 the Strand https://t.co/DFrh4imozz
6.4917694721858765E17,51.532006,-0.177331,One with The Beatles @ Abbey Road  London https://t.co/TMLfnTCOn2
6.4917696214182707E17,51.48980628,-0.09848857,(Part 1) Can't lie I need to re live that groove I'm doing in the… https://t.co/km9RnVUcRe
6.4917698494636442E17,51.50229744,0.0041156,No Control #otralondon4 #onedirection @ The O2 https://t.co/205ZDwJwk3
6.4917699247931802E17,51.365,-0.251,11:57 BST: 17.9°C  56%  4.2 / 12.1 mph ENE  0.0 mm/hr  1032 hPa falling slowly http://t.co/GWMlfVWSql
6.4917704229507072E17,51.496709,-0.210784,#walkingtheaisles http://t.co/ro1xrVpI9a
6.4917707578651443E17,51.51197,-0.1228,Who said that #bicycle helmets are not compulsory in #London ? @ Covent Garden https://t.co/B5O1aD70x3
6.4917707852970394E17,51.507778,-0.099167,Modern Art vs Kandinsky #inlove @ Tate Modern https://t.co/9j4t8wMq6m
6.4917708577313587E17,51.507351,-0.127758,Home Grown….. http://t.co/ACaz59TDuE http://t.co/l8yW2GvQ70
