id,latitude,longitude,text
6.6018755517918003E17,51.7741063,-0.2206394,@Katselos Κατανόητη η διαφωνία  αλλά θα δεις ότι η συζήτηση όλα αυτά τα χρόνια είναι μόνο στα δημοσιονομικά  που καταδεικνύει τη λογική του
6.601875566765097E17,51.51,-0.13444444,Halloween round one 💀 @ Piccadilly Circus https://t.co/8Aov1jXQsE
6.60187562619904E17,51.52016985,-0.13079823,Matcha latte! lalaniandco @storestespresso @fivepointsbrew #elsiedrinks #matcha #lalaniandco… https://t.co/cOQBasUmSx
6.6018759574647194E17,51.51436111,-0.10730556,Halloween at the Powell-Hobbs' 👻😈👽💀👹🕷🍂🍁🎃🌰🕸🌙⚰☠🔮🔪💉 @ Ye Olde Cheshire Cheese https://t.co/Lhhi0ADoaf
6.6018762201120358E17,51.5223618,-0.2910242,Ministry Service in full flow 4/4 #kensingtontemple #ktnugen #marktrubey #friendshipwithGod @ KT Nu… https://t.co/orVKNJ3p6a
6.6018764159861555E17,51.4929106,0.1378925,You having fun mate 😂😂😂😂 @olivertb https://t.co/OjDX5r5mgy
6.6018773441857946E17,51.5083618,-0.1939162,Shout out to @themallw8 if you're trying to decide where to have some Friday drinks. We kicked off… https://t.co/8vbQxasD7K
6.6018774791999078E17,51.50154356,-0.46313227,#EastEndersHalloween 🎃👻
6.6018777259932877E17,51.4926834,-0.156549,lovely dinner for 1 at Colbert before the show theteamplays… https://t.co/J69mT927T0
6.6018779487108301E17,51.52798543,-0.07714788,Standard Friday night out in Shoreditch. Grading Tony Burke's latest at Splice. @ Splice. https://t.co/cGiknpHS5D
6.6018780088988058E17,51.54135149,-0.34024864,Pets at Home - Part-Time Store Colleague  Pets at Home - Flexible 16 hour Contract - Greenford #ukjobs https://t.co/z7nYURwscD
6.601878016364585E17,51.75226618,-0.31571674,Nigerian + Malaysians + Arabian... We are together 😊😊😊… https://t.co/ud9LtuPiu5
6.6018788051037389E17,51.548112,-0.04785,@bll3ssin that don't mean shit (not saying you ain't ;))
6.6018788967914701E17,51.5056038,-0.1505046,Promax awards @ London Hilton on Park Lane https://t.co/3UVwnUKeuM
6.6018790400684442E17,51.5792826,-0.1256044,@HamdonEducation @rrunsworth @ModernGovernor Im playing devils advocate of course.
6.6018791114971955E17,51.51361111,-0.15555556,LDN @ Oxford Street https://t.co/tShYkQWI3O
6.6018791431224115E17,51.50308734,0.00264759,@U2 at the 02 bring it on 😊 https://t.co/8ANU3HYUPk
6.6018792913077043E17,51.5152841,-0.0767629,@punkroxmum totally :)
6.6018795081948365E17,51.4415699,0.2402674,@LaughingNoam I hate David Bowie 😈
6.6018799061506458E17,51.5618568,-0.002356,@bradhodge112122 @englandcricket @ICC that was my point originally whos the better batsman in tests id have amla above root in an order
6.6018801569267302E17,51.52115562,-0.1122293,camouflage  docs @ London Holborn https://t.co/PnX0IwOqwQ
6.6018807164902605E17,51.50922896,-0.13976141,#aiweiwei #artalwaysstays #china #bycicle #london #freedomofspeech @ Ai… https://t.co/bEXrYyke9N
6.6018809151320474E17,51.5130424,-0.1385327,Shot by @joshfaux make up by @mayal_mua at @cirquelesoir ! HAPPY HALLOWEEN ! You gotta go see what… https://t.co/jcNo0EYxue
6.6018809670157517E17,51.5792826,-0.1256044,@HamdonEducation @rrunsworth @ModernGovernor people want to retain civic function but entertain corporate values. Confusing
6.6018810373950259E17,51.49092909,-0.15934223,#mademoiselleprivé #Chanel #London @ Saatchi Gallery https://t.co/F6Co2kZefF
6.6018813980632678E17,51.50200218,-0.1229925,#meow #ghostparty #boatparty #halloween2015 #brittanymovestobritain @… https://t.co/VRYzCgeveM
6.60188141807104E17,51.33222222,-0.55777778,Temp 11.2°C Wind 0mph Press 1016.8hpa Rising slowly Cloud 1208 ft Rain 9.6mm Humidity 82% #Woking #UKWeather
6.6018815712873677E17,51.47240079,-0.48749803,Here we go again...  #brazil #worldcupblues #clubworld #flatbedlife #holiday @ British Airways… https://t.co/rMRhCFIot0
6.6018817760966246E17,51.6071193,0.0475233,@BillyEast where are you? You still in the toilets?!
6.6018820808969011E17,51.53840794,-0.01647949,I'm at Olympic Stadium in Stratford  Greater London https://t.co/1Qpo6zwOCv https://t.co/TE9DGwJn6K
6.6018821425953178E17,51.552362,-0.0542618,I just finished cycling 15.34 km in 1h:39m:52s with #Endomondo #endorphins https://t.co/m32GI2DI8E
6.6018822183863501E17,51.518414,-0.13201,I'm at @DFMexicoDiner in London  Greater London https://t.co/g51MqFGXKy
6.6018822542054605E17,51.50764732,-0.02240181,I'm at Cineworld for The Last Witch Hunter in West India Quay  Greater London https://t.co/VQrhPdX4Jh
6.6018826105956762E17,51.4415699,0.2402674,@LaughingNoam hehe :)
6.601882684960727E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1019.0 mb  Rising slowly. Temperature 12.9 °C. Rain today 3.0 mm. Humidity 84%
6.601882708868096E17,51.5171814,-0.0812376,4 years later  having sushi and sake with my best friend. @ Miyako https://t.co/Wh3TgtNQX1
6.6018827101680845E17,51.7741063,-0.2206394,@Katselos collateral κ μονο σου δίνω δάνεια κ θέλω μέτρα για να διασφάλισω ότι θα πάρω το μεγαλύτερο μέρος των χρημάτων πίσω.Δεν δουλεύει>>
6.6018827964873114E17,51.5618384,-0.0023597,@bradhodge112122 @englandcricket @ICC not sayin that makes him the best in everyones op everyone has there own criteres theyre mine lol
6.6018828143126528E17,51.51147,-0.176818,Back Home. (@ The Swan in London  Greater London) https://t.co/uZ1I3tQMIE
6.6018828681665331E17,51.55692291,-0.28330527,Romantic dates with bae 😍😍😍😍 @ Zizzi Ristorante Wembley https://t.co/xnNkGdbu5P
6.6018828751302246E17,51.532222,-0.156667,Geometry @ Regent's Park https://t.co/dt04dKR3Mp
6.6018831437336986E17,51.4701483,-0.1326866,Contágiese de grandeza. https://t.co/Coi3MIcJxx
6.601883323753431E17,51.5018349,-0.1597519,Drinks with an old friend @ Harvey Nichols 5th Floor Champagne Bar https://t.co/lCvPa3XPu3
6.6018833948888269E17,51.50252371,0.00295541,Waiting for U2... 🍀 #U2 #O2 #gig #music #greenwich @ London O2 Arena  Greenwich https://t.co/updRrDRaje
6.6018833992083456E17,51.55665377,-0.27963254,#thefuckerycontinues @ Wembley Stadium https://t.co/IsyORirzKo
6.6018835051556045E17,51.5072,-0.1275,Practicing for the main event tomorrow #halloween #trickortreat 2015 @ London  United Kingdom https://t.co/f1rRAuPhd1
