id,latitude,longitude,text
6.3461088690530714E17,51.598611,-0.564444,Temp: 17.6°C  Wind:0.0mph  Pressure: 1019.75hpa Steady  Rain Today 0.0mm.  Forecast: Settled fine
6.3461090295692902E17,51.48243,0.272742,Ginger.  Knob. @ Mc Truck and Bus https://t.co/soFg7Lif3z
6.3461092912089907E17,51.5063,-0.1271,1. #DragMeDownMusicVideo 2. #BadInFlightAnnouncements 3. #FitnessFriday 4. #FavNashPic 5. #OTRAToronto  2015/8/21 07:13 BST
6.3461093081533645E17,51.5063,-0.1271,6. Kim Jong-Un 7. GCSE 8. Ashley Madison 9. Cilla 10. Daniel O'Donnell  2015/8/21 07:13 BST #trndnl http://t.co/do7Hdxwcnc
6.3461098548824883E17,51.46102,-0.446321,Apostrôphe. Tuna Melt & Cinnamon Latte . Waiting to check-in flight. 17 hours to go. Homecoming. http://t.co/GQc3X2kL8u
6.3461125831514522E17,51.468251,-0.208961,@mutleycom not sure. There's only so many days I can take off for tube strikes  and I'm running out. Probably struggle in on the overground.
6.3461138840568627E17,51.521149,-0.13491,Love me til I'm me again #thisislondon #london #maybeLDNer #londoner @heals_furniture @maybeldner… https://t.co/cFdAMZfqF5
6.3461140414690918E17,51.48883,-0.166105,Happiness ❤️ #banhass #personaltrainerlondon @ Heartcore Chelsea https://t.co/IaYrjYq2iD
6.3461144835068314E17,51.508512,-0.12708,Dosnt get any better than someone telling you  it's the weekend so get out and enjoy yourselves  and that is exactly what I'm going to do.
6.3461145899163648E17,51.552033,-0.101785,Is it SUNNY SPELLS? I hadn't noticed.
6.3461151168046694E17,51.474972,-0.201728,@mutleycom what about you? Will you heroically face Thameslink as per usual?
6.346116442498089E17,51.526,-0.078,Just posted a photo @ Shoreditch https://t.co/hWd90o7MiJ
6.346117034104873E17,51.532345,-0.123545,Staying Healthy on the go! About to board the train to Scotland!! Happy Friday everyone :-)… https://t.co/UPz2Hz6f7Q
6.3461170686243635E17,51.503293,0.04961,And off we go #roadtrip (@ London City Airport (LCY) - @londoncityair in London  Greater London) https://t.co/hlQ8NVfioN
6.3461177167280538E17,51.511314,-0.127769,RG from jsheekeyoysterbar all about that monkfish #jsheekey #fish #monkfish #cheflife #freshisbest @… https://t.co/8mJeyXFJtO
6.3461179038359142E17,51.521065,-0.209493,Pizza East West #London #Pizza #PizzaEast #NottingHill #WorkDinner #Interiors @ Pizza East Notting Hill https://t.co/lJCBgkTHLv
6.3461184823564288E17,51.537416,-0.075091,Haggerston Rivera they call it 👌👯 (@ Haggerston in Haggerston  Greater London) https://t.co/4ZCy5A059d
6.346119624926249E17,51.529253,-0.195131,Mafie  ROM   inqinamento  corruzione  immigrazione fuori controllo  grandi opere spreco denari  e tanta parolandia confusa  
6.3461196273591501E17,51.49417,-0.182326,Early start - off to Bath  Cotswolds  and Stonehenge (at @Pret A Manger in Kensington  London w/ @dr_bs) https://t.co/KIisCAu0Kk
6.3461211998036378E17,51.583626,-0.16282,New iPhone ad - Apple Pay https://t.co/8DfjdScewk
6.3461217636437606E17,51.546724,-0.058258,Happy Friday 🙌 behind the scenes of the beautiful deeowens_  wearing 100% alpaca raglan jumper shot… https://t.co/CJ9TG7SVBG
6.346122358186967E17,51.520348,-0.052902,Creation story continues in black and white. #God #jesus #Christian #christ #illustration #art #bible… https://t.co/pJJC4oi2MW
6.3461227617624474E17,51.514145,-0.134323,An evening with our new wine friends!! The Rioja  Chilean and Argentinian type!! What a joy  with a… https://t.co/2cul9IZop0
6.346124122646569E17,51.226528,-0.482583,Just posted a photo @ Silent Pool https://t.co/cAsE7LvuF0
