id,latitude,longitude,text
6.4454326124430131E17,51.573385,-0.413283,Oh how I've missed this stuff :) @ JJ moons https://t.co/fUqMR9z3DR
6.4454329403118387E17,51.889816,0.26039,Almost ready to go!!!! 😝😝😝 @ London Stansted Airport https://t.co/OFzMaz3ZEx
6.4454330451270861E17,51.568031,-0.03161,Off for a short walk  then I'm scurrying off home again
6.4454334395599667E17,50.819222,-0.141106,I'm at Brighton Beach in Brighton  East Sussex https://t.co/jJ9rVuF3yS
6.4454335603555942E17,51.489809,-0.131663,Day 4 of the @jamieoliver Super Food Challenge. Lunch = Quinoa Salad with Grilled Corn  Mango … https://t.co/pV3stHM2Fr
6.4454335960061952E17,51.500152,-0.126236,Interested in a #IT #job near #London? This could be a great fit: http://t.co/fUbFYRbvZG #Hiring #CareerArc
6.4454337799271629E17,51.449828,-0.250831,I figli di Gioacchino @ Richmond Park https://t.co/kJSuLbqgxY
6.4454340575053005E17,51.43148,-0.515525,Senior Services and Education Program Marketing Manager  EMEA - VMware: (#STAINESFLOW) http://t.co/w0WkkMxZhL #IT #Job #Jobs #Hiring
6.4454342694446694E17,51.483719,-0.114981,We've been joined by #helptheheroesbear at the oval :) @ The Oval https://t.co/X2BvEuCTjO
6.4454344768533299E17,51.519675,-0.120987,damned if you do  damned if you don't.
6.4454347126975283E17,51.749089,-0.338116,Lost in translation? Alibaba's hot deals leave investors cold http://t.co/HWFh0bSqYE #business #marketing
6.4454350481591501E17,51.511528,-0.135793,Bloody gorgeous new tea shop in Soho! I want to live in this shop! (at @AmanziTea in London) https://t.co/tFEVYkw0aO
6.4454351030623437E17,51.359569,-0.490527,Focus is strong  ⛳ 💪 #golf #topgolf @ Topgolf Surrey https://t.co/DI178fb5cm
6.4454355833944064E17,51.512163,-0.123244,Chanel everything for tonight's exclusive #AskAlex event ❤️ #chanelatcoventgarden with @alexsteinherr… https://t.co/fX2UuhGgad
6.4454357701246976E17,51.483397,-0.115584,Good to be supporting the Help for Heroes team today @ Kia Oval Cricket… https://t.co/IusYFJ67Kx
6.4454365314329805E17,51.455305,0.01611,Got 2 admit looking at Bordeaux's stadium makes Anfield look a little antiquated as iconic as it is. Damn! We need that makeover badly. #LFC
6.4454369285482496E17,51.50169,-0.15936,Yummmyy 💗😋😋 (at @burger_lobster) [pic] — https://t.co/wVdqsKIHb7
6.4454371432139981E17,51.490746,-0.166481,Effortless everyday elegance from Marni.  #Marni #suit #designer #designerwear #dressagency #textiles… https://t.co/BDs6Iy8ji5
