id,latitude,longitude,text
6.6351855676048589E17,51.5,-0.13,equitable conditions  the ambassadors of St. Andrew. The design of perfidy and revenge.
6.635186696710103E17,51.49557629,-0.07435973,unisciti al cerchio  siedi e lascia che il tuo cuore si metta in ascolto ♡  un viaggio che passa per… https://t.co/gRTmKbPEz0
6.635187189961687E17,51.45661026,0.11797914,...Come and make your colours burst... @ Danson Park https://t.co/NEdIldrcfj
6.6351873363428557E17,51.43269564,-0.05612451,@alex_bratu20 try LSD see what that looks like
6.6351882509943194E17,51.9651184,0.4934813,@chlo_bryant by me lol
6.635189478122537E17,51.5314952,-0.116243,Great Kebab 😆
6.6351895362133197E17,51.56442443,-0.19669685,Sometimes the worst thing is the best thing. Onwards and upwards. 😊☺😊☺😊
6.6351901400673485E17,51.43270949,-0.05598152,@hungarian_colom I had sus pe toc and unu altu on repeat for like 2 years now doe 😭
6.6351911142780518E17,51.51551835,-0.30205601,I Can't Feel My Face by Weeknd is #nowplaying in WA Cafe.  Download it now at https://t.co/0ft7JPQGx2
6.6351912073081651E17,52.087769,-0.244254,This just so isn't funny anymore. #sickchild
6.6351915878992282E17,51.9651176,0.4934781,@BasicallyCait awh bbe :*
6.6351916231732429E17,51.52539729,-0.18615422,High five for right side drive. @ Maida Vale https://t.co/W9rwNiWVHC
6.6351917912387174E17,51.5064316,-0.12721,Carnaby #Christmas Party.. @ Carnaby Street https://t.co/b2fJuhBJoa
6.6351921878104474E17,51.43257155,-0.05591983,I shoulda been born at least 4 years earlier...
6.6351923384261427E17,51.56455182,-0.10540345,At The Derby #ARSENAL 1-1 #Sp*rs @ The Emirates Stadium  Arsenal Football… https://t.co/zHYzxXRSVB
6.6351932042159309E17,51.40551557,-0.51545129,literally my face the whole day at thorpe park 😂 had fun screaming & laughing on all rides 😄 thnks… https://t.co/gaND6Nq8jx
6.6351941158463078E17,51.509722,-0.12,Having a spot of tea on a lovely Sunday afternoon  it's just a proper English thing to do. 🍵💁🏻… https://t.co/IUa2rnxKW2
6.635194543456215E17,51.509722,-0.12,Reunited and it feels so good! In @shinisomara's home turf. Love it when you lose track of time over… https://t.co/xzH1uHfXoL
6.6351949285353472E17,51.509722,-0.12,You  me & a cup of tea. 😋🍵🍰 11.8.15 // #london #thesavoy #thebest #hightea #foodporn @ Savoy Hotel https://t.co/nFl62gphtS
6.6351956350666752E17,51.5072,-0.1275,Baddest dancer #fan @trayc_selasi ✌🏿️nyc meetin u @ London  United Kingdom https://t.co/edPI02TJJn
6.6351974951151206E17,51.57661434,-0.11463452,#valpolicellaripasso @ Mount View Road https://t.co/AzkqhwoCGu
6.6351975145764864E17,51.5413176,0.0112019,@emdponline @nailaha @KimFoxWOSU @monasalman @MagdaAbuFadil @maegdi @RashaAbdulla Leading journalists pledge to take hate out of Arab media
6.6351975302199296E17,51.42335663,-0.16354889,#typo @ Tooting Leisure Centre https://t.co/Z2jwIJ4mvw
6.635198750218281E17,51.5314952,-0.116243,@wrongun_num1 it was a strange night to say the lease 😉🍺⚽🍻
6.6351988494976205E17,52.01302,0.347593,Black Magic by Little Mix is #nowplaying in The Plough Bar & Grill.  Download it now at https://t.co/auGi5zWkiG
6.6351996111412429E17,51.503548,-0.233934,@princesskaren2 I can assure you u not  I hate it lol
6.6351997119724749E17,51.4653832,-0.1148274,20 years later. Not quite the lyrical queens we once were but was a great reunion! @cluurr @garbage… https://t.co/fczHJDI9nF
6.6351997524475085E17,51.43264522,-0.05597084,@hungarian_colom I mean I know the sounds of the words and everything its just I'd sound retarded to anyone that actually speaks Romanian
6.6351999781005312E17,51.6336499,-0.1193801,@NicoleDrew_ Thank you😊xx
6.6352001387011277E17,51.57416667,-0.3375,Ándate con cuidado  que no se entere nadie de que lo pasas bien  que tu vida funciona y eres feliz a… https://t.co/wi6TlKPXzi
