id,latitude,longitude,text
6.4596574758849741E17,51.5063,-0.1271,1. #PeaceDay 2. #WorldAlzheimersDay 3. #mondaymotivation 4. Graham Westley 5. Nick Clegg  2015/9/21 15:15 BST #trndnl http://t.co/do7Hdxwcnc
6.4596574936685363E17,51.5063,-0.1271,6. #baeofpigs 7. #Burberry 8. Ashcroft 9. Will Buckley 10. Viola Davis  2015/9/21 15:15 BST #trndnl http://t.co/do7Hdxwcnc
6.4596576930653798E17,51.526264,-0.135288,Safari Search History https://t.co/yuxjM4q1RY
6.4596578537087386E17,51.513121,-0.187572,I'm at Bayswater in Bayswater  Greater London https://t.co/05aIpVv2hA
6.4596584637704602E17,51.258008,-0.896222,بعض اللقطات من فندق #هامبشير #فورسيزونز_هامبشير اطلاله جميله وسط الطبيعه الخلابه، للمزيد من المعلومات… https://t.co/KEZXex1RdO
6.4596585724025651E17,51.429985,-0.034292,gloomy but gorgeous taken today at 7:52am  bell green retail park: @ Sainsburys   Bell Green   Lower… https://t.co/bg1UOobLxZ
6.4596586553663488E17,51.366834,-0.531106,#LOST Grey British Shorthair #Cat - #Chertsey KT16 0AW #Surrey #UK https://t.co/uJ335TAWLW  #Missing… https://t.co/UkaUlhjvm9
6.4596593574507315E17,51.515122,-0.175025,Notice anything peculiar with this shower...humm...#lazymansreno… https://t.co/i8l7kWEjlO
6.4596594703181824E17,51.502214,-0.162478,One person I've been looking forward to seeing on current gen... Her snaps on previous are incredible 👉 @DaniCallux  https://t.co/x7zpTo6Rk0
6.4596595967778816E17,51.507222,-0.180278,#underwearmeetsouterware #beautiful diaphanous silk dresses @Burberry #lfw show #TheStyleTraveller… https://t.co/gGSSgm2FKG
6.4596598323297075E17,51.488482,-0.429244,@CoworthParkUK Both Emily (Guest Services) and Jack (the Drawing Room) were great; so friendly and professional. Have a lovely day!
6.4596599994308608E17,51.531218,-0.085847,Wince at the thought of professional #networking? Take some #tips from co-founder @LinsayDuncan http://t.co/bFZHBNorAy via @white_spaces
6.4596600591159296E17,51.5072,-0.1275,#Gotham TONIGHT! #Mackansfilm #FOX #DCComics @ London  United Kingdom https://t.co/vkyHou93YI
6.4596601924529357E17,51.504373,-0.174801,@casasolastudio finale #lfw #ss16 #barbaracasasola #britishfashioncouncil #fredviktor #fashionshow… https://t.co/LbxPUf6xx3
6.459661102910464E17,51.522538,-0.155547,Первый день в универе в одном фото http://t.co/grHAVGFMXU
6.4596612281512755E17,51.500152,-0.126236,We're #hiring! Read about our latest #job opening here: Senior Principal Consultant - http://t.co/ImKjwQ5sMu #London #BusinessMgmt
6.459661547296809E17,51.51223,-0.13417,Details from #backstage #ss16 #jeanpierrebraganza #LFW #collection #WHIPLASHED #jpb #carpark #catwalk… https://t.co/OtjWiJyOmM
6.4596616047168307E17,51.542286,-0.080102,Petalon ninjas in the pouring London rain ☔🚲😒 @ Petalon https://t.co/ju0M5hYzRu
6.459661741199401E17,51.508756,-0.139164,Good meeting. Lots done (@ Royal Society of Chemistry in London  Greater London) https://t.co/yGA9BM1hQ3
6.4596622059271373E17,51.328783,-0.410856,We're #hiring! Read about our latest #job opening here: Full-Time Food & Beverage Assistant (with... - http://t.co/CscZxwt1IB #Cobham
6.4596623658569318E17,51.521078,-0.078857,@toonehh lol you need to be a geek to fix WiFi but just a general person to mail a shirt 😊 you never know id u don't ask Threaten bad review
6.4596624987745894E17,51.507222,-0.180278,Earlier today at the @burberry show! Thanks for having us  we enjoyed every second of the takeover ❤️… https://t.co/rl2M3yIC4Z
6.4596625626117734E17,51.501777,0.005043,#ravedc #Ravesu #Teamrocket stephan is the welfare officer http://t.co/NbBSrh8MvJ
6.459663011150848E17,51.541347,-0.146064,Rt via @LoupBlaster: HELP HELP HELP HELP #Calais #Refugees &gt;&gt;&gt;&gt; https://t.co/EOFrucAXhT" refugees evicted  left without shelter
6.4596634925733888E17,51.507247,-0.127716,I'm at London - @visitlondon in London  Greater London https://t.co/LdchwHllyt
6.4596636948645478E17,51.494249,-0.156559,@LizPhillips_Tog @hosea_burton @gallaghersgym @MatchroomBoxing fab photos !
6.4596637587016499E17,51.578587,0.192341,Poor David Cameron  this is literally going to ruin the bastard. He's made a right pig's ear out of his public image.
6.4596640561614438E17,51.522492,-0.155463,Everything about my first day at Uni in one pic http://t.co/fHriW3xLgY
6.4596644814641152E17,51.643189,-0.432454,Alphabet Aerobics by Blackalicious is #nowplaying in Anytime Fitness Demo.  Download it now at http://t.co/wAasxOYctu
6.4596648121847398E17,51.503133,-0.11276,Heading back. Ticket offer great. £15 return well done @SW_Trains (@ London Waterloo Railway Station (WAT)) https://t.co/tBr9pfoQxk
6.4596649087376589E17,51.488482,-0.429244,The weather's not so good today  but our weekend at @CoworthParkUK has been magical. Thanks for everything guys! http://t.co/T3tkpcIQxm
6.4596649898980147E17,51.477415,-0.026139,Just driving a bus... @ Deptford High Street https://t.co/G4cBUbgJRo
6.459665047443415E17,51.522495,-0.155385,First Uni day in one pic http://t.co/cLFW5fOyUc
6.4596653749769011E17,51.505764,-0.075252,Tower Bridge exhibition! 😁 (at @TowerBridge in London  Greater London) https://t.co/dkP2LIU8Zf http://t.co/N6FevYE97s
6.4596656238249574E17,51.517632,-0.093251,Stairway to wine heaven at foxfinewines #wine #london #wineshop @ Fox Fine Wines & Spirits https://t.co/eyuH4IwVO3
6.4596657851380531E17,51.513042,-0.138533,07446333907 #guestlist #table #bookings #reservations #house #hiphop #love #art #friends #music… https://t.co/ErrwYqg7Ya
6.4596658764478054E17,51.523951,-0.127029,Pint of Bitter & pork scratchings (@ London Pub in Bloomsbury  Greater London) https://t.co/14rjsP86Ei
6.4596667726864794E17,51.51937,-0.126629,大英博物館に来ています！ http://t.co/7VTUkU7lxb
6.4596668399635661E17,51.526,-0.078,#London @ Shoreditch https://t.co/KJezhIx4Hd
6.4596670507271373E17,51.511389,-0.151389,Good afternoon President Reagan! Fancy meeting you at snack time in a little park in the middle of… https://t.co/1eI4a6Ivdp
6.4596670799191245E17,51.553707,-0.292279,I'm at Daniels Estate Agents in Wembley https://t.co/lk0pOFysqo
6.4596675449419366E17,51.515424,-0.14846,Winning @ MEATliquor https://t.co/HTswXUfG46
6.4596675880160051E17,51.555942,-0.108164,#Retweet from @kpsundayworld: https://t.co/gd5ZKBcIKl #AFC #COYG
6.4596678747398554E17,51.33353,-0.267374,TONIGHT!!! I ❤️ Mondays  21st September 2015  T-Shirt Party  Join us for UCA's original and best… https://t.co/3DWqj2SbMy
6.4596680600023859E17,51.531631,-0.126033,St Pancras 🚂💨  ______________________  #thisislondon  #neverstopexploring  #ukpotd… https://t.co/npOfBPVuNn
6.4596682640552755E17,51.515175,-0.159236,A lovely evening with lovely ladies in aid of our lovely friend's 30th bday! Ms Berry 😍😙😙 @ Grand… https://t.co/3H40BTJd38
6.459668409178153E17,51.503111,-0.112871,Anyone around in London. Got a trAvelcard and 4 hours spare
6.4596684173151437E17,51.51223,-0.13417,@oliverproudlock | At London Fashion Week | Wearing @joshuakanebespk & @tomfordintl glasses | #SS16… https://t.co/mWROMqKGbz
6.4596688613658214E17,51.518501,-0.154252,Thanks to everyone at @purllondon @bryangp1 @kp24 for taking care of us and giving us an amazing… https://t.co/4s0ybmO2NW
6.4596688807021773E17,51.579565,0.02479,Semi-permanent eyelash extensions £70 for a Full Set including an eyebrow shape and your first set of… https://t.co/udBAxtEjzZ
6.4596690397916774E17,51.553781,0.052607,New place! And a new family! Be positive and happy!
6.4596696799685427E17,51.489354,-0.313825,Bacon  Ham & Chicken bagel with salad  melted cheese and French dressing. Ainslee Harriet eat your… https://t.co/ZT9yVGy2Po
6.4596701492688077E17,51.508573,-0.138722,フォートナム&メイソン本店。雨が強いのが残念。 http://t.co/HbXJKcnpRS
6.4596702535815168E17,51.512952,-0.127118,New addiction: matcha latte 💚 Wish you all a great week ahead. 🎶Labrinth - Jealous🎶  #timberyard… https://t.co/nWoD4V7ghC
6.4596705351449395E17,51.511021,-0.117261,Going 'Off Planet'.!! #TinoSchaedler #OdysseyVR #RocketMan this is the ONLY way to fly... 🚀 @… https://t.co/jkWwVsKDJy
6.4596710510435123E17,51.619671,0.020313,#Egaylity -  Young LGBTQI people wanted for The Q's Mega Studio  - Building on the success of this year's Mini Gras… http://t.co/3m51pMbhsi
6.4596710750346854E17,51.619671,0.020313,#Egaylity -  Homophobic Doctor Told Sue Perkins "You can't have kids” Because She Is Lesbian  - a horrific… http://t.co/aGEnuTa30q
6.4596711236888576E17,51.619671,0.020313,#Egaylity -  Young LGBTQI people wanted for The Q's Mega Studio  - Building on the success of this year's Mini Gras… http://t.co/okOOyfouMg
