id,latitude,longitude,text
6.7175116423758643E17,51.55528712,-0.27643988,°●{ SpoonWithMe }●° Come Skate With Me At SilverSpoons Rollerdisco Tonight!! If Your Looking For… https://t.co/FOM7CZuvcR
6.7175118527192678E17,51.5333,0.55,#handcheck #vaperelated koopor mini crown tank and custard de leche by Adore E Liquid @ South… https://t.co/6Ywy9Uo2PT
6.7175125238514483E17,51.55915,0.07646,The Vocal Ranges of the Greatest Singers | https://t.co/7COqcHRV3A (via @the loop) https://t.co/M86d2aNJCv
6.7175125565246259E17,51.45607227,-0.111647,Every Wednesday at Yoga Point 🌟 11:30-12:30 / £10 drop in / go gently and get the wonderful… https://t.co/5Vn4yGXC9z
6.7175126072336794E17,51.52581,-0.08709,#Campari fabulous historical art by the likes of #italianfuturist Desparo  and other artiste… https://t.co/ciT5fuclP7
6.7175127154878464E17,51.51643416,-0.12961888,That's me in a #sequin jumpsuit in an old mans pub up North on a Sunday. They loved me. #stylist… https://t.co/KeZP0rFMQI
6.7175128908529664E17,51.57003854,-0.0261385,Lounging on my favourite chair feeling tired! My little sensitive daughter has given me her bear.… https://t.co/kWWYmZO34P
6.7175129754097664E17,51.5154343,-0.1569583,Excited to welcome the London Oratory School Chamber Choir for #Christmas #Carols this evening! 🎄… https://t.co/Y7NDRyOfwd
6.7175130108101427E17,51.55,-0.483333,Day 1 #libertybeautyadventcalendar @ Uxbridge https://t.co/wtwf5V43Yv
6.7175131042168422E17,51.5199647,0.0517488,LOOOOOL PLEASE READ THIS AND LAUGH WITH ME. I LAUGHED FOR 10MINUTES😭😂 ALMOST DIED https://t.co/4lyemcYDfh
6.7175139128368333E17,51.5208359,-0.1526866,Παστιτσιο noodles... Τα σπανε οι Ελληνες μας στην Αγγλια👑👑👑👏👏👏👏👏 @ OPSO https://t.co/045cUmGcSj
6.7175140747359437E17,51.49506473,-0.1373291,#Stigmabase | UK -  More than half of parents don't talk about mental health with their children https://t.co/kuxWhcOHBs
6.7175140775469466E17,51.50881863,-0.13570682,ALLi London ☞ Meet-up on Cafe W. Mezzanine Floor (@ 5th View Bar & Food in St James's  Greater London) https://t.co/kd8uXpLSbj
6.7175141100938035E17,51.49506473,-0.1373291,#Stigmabase | UK -  Gene variations 'protect elderly from dementia' https://t.co/Xcz52Yhj2U
6.7175141602577613E17,51.49506473,-0.1373291,#Stigmabase | UK -  Growing up in the Home Counties as a child with HIV: clinics with codenames and secrets from ... https://t.co/aQf95WQJDC
6.7175143829331968E17,51.49506473,-0.1373291,#Stigmabase | UK -  More than half of parents don't talk about mental health with their children  - CREATING a… https://t.co/KwbqHQ2s2J
6.717514398032855E17,51.49506473,-0.1373291,#Stigmabase | UK -  Gene variations 'protect elderly from dementia'  - Humans have evolved unique genes that… https://t.co/ufedArkHXi
6.717514415690793E17,51.49506473,-0.1373291,#Stigmabase | UK -  Growing up in the Home Counties as a child with HIV: clinics with codenames and secrets from… https://t.co/IFE7gPzzjh
6.7175146105176883E17,51.49368473,-0.17071872,I'm at LAX South Kensington in London https://t.co/THfRmpt6Oa
6.7175147594571366E17,51.50550944,-0.11798152,Mix and Match the Hank's Mac @southbankcentre tonight - here we've got smokey gooey Mac + Cheese… https://t.co/814k8IJgfv
6.7175153190191923E17,51.50075556,-0.12466111,Big Ben from the @birchboxuk Xmas Party boat... Spot the🎄! 👀🎁🎅🏻 #london #onthethames @ Big Ben https://t.co/l2cCMHJi2w
6.7175153748454195E17,51.5516894,-0.1706111,Gorgeous Christmas décor tips from the 1950s  happy December! https://t.co/EKb73fM4kc
6.7175166688303514E17,51.51175061,-0.1311332,Cold (at @ChinatownLondon in London  Greater London) https://t.co/ATu6HXUBBy
6.7175169977894093E17,51.5208359,-0.1526866,Chicken 💓💓💓💓💓 @ OPSO https://t.co/tifqMvmHNc
6.7175171878753075E17,51.515078,-0.302962,01 Dec 2015 18:04:23 GMT : tracking update from Ratlake 06 - visit https://t.co/he4auHhfRZ for more info
6.7175172100627661E17,51.515078,-0.302962,01 Dec 2015 18:04:24 GMT : iOS location update from Ratlake 06 - visit https://t.co/he4auHhfRZ for more info
6.7175172609805926E17,51.51599776,-0.12733162,Just posted a photo @ Google UK  Central Saint Giles https://t.co/uawQjsz8dy
6.7175175462361907E17,51.9727356,0.15583783,The desserts weren't half bad either. Miraculously made space after my giant dinner to get this… https://t.co/kiTYbN6XLh
6.7175181264346317E17,51.51148018,-0.13181448,I'm at Kowloon Restaurant and Cakeshop in Chinatown  Greater London https://t.co/qpgzbi0ioY
6.7175184446564762E17,52.2498328,0.7530193,Took the dog into town. He nearly got stolen outside the card shop.
6.7175185111770726E17,51.540863,-0.1446505,On my bro and workmate paoloalfieri_art  thanks so much!!! #zorro #animal #tattoo… https://t.co/L6wu3lnHcD
6.7175185846622208E17,51.3680028,-0.3439734,@RussMountford Get well soon Russ.
6.717518606261289E17,51.51,-0.13444444,Last nights central adventure! #london #londonguy #waterfountain #horses #picadilly @ Piccadilly… https://t.co/v5LC8eWCLY
6.7175187983621734E17,51.46255891,-0.13714488,8 Days Of Christmas by Destiny's Child is #nowplaying in Bison and Bird  London.  Download it now at https://t.co/8mRNjc2Ixx
6.7175188435334349E17,51.75333948,-0.3388031,M40 southbound between J2 and J1A | Southbound | Congestion: On the M40 southbound between… https://t.co/1hJYnkppuq #stalbans #harpenden
6.7175189019610726E17,51.50459806,-0.13693219,#pitchatpalace about to kick off (@ St James's Palace in Westminster  London) https://t.co/RR24AkPjCs
6.7175195704496538E17,51.28327624,-0.03427944,By far the best advent calendars ever... @ Woldingham Village Club https://t.co/FTS2uJKgKC
6.7175196809695232E17,51.4998211,-0.16281907,عسى الله يباركلكم انشالله ويسعدكم وكان ودي اكون من الحضور لكن ظروف… https://t.co/HG7urddVqA
6.7175196919588454E17,51.37309955,0.06812302,My two favourites  Christmas and coffee 😋🎄☕️ #like #love #coffee #happy #likeforlike #starbucks… https://t.co/buMQiwc7NF
6.7175200548081664E17,51.5141,-0.0868,Specially for prettycitylondon & @jomalonelondon   How to be a 21st century gentleman tips: •… https://t.co/41WjFt2yyv
6.7175202302134272E17,51.403431,0.0094712,Again no end game sorted when we start bombing Syria. Also ISIS use people as hunan shields.
6.7175202973228237E17,51.50076744,-0.12634931,#DontBombSyria https://t.co/GYG5gQc1QU
6.7175204793973965E17,51.460347,-0.214148,I'm at Studio 2 in Putney https://t.co/m5cjoiH8Fq
6.7175209323399168E17,51.46114657,-0.21674395,I'm at Putney Railway Station (PUT) - @nationalrailenq in Putney https://t.co/xOup5PX8a6
6.7175213152384614E17,51.4646,-0.1705,#ClaphamJunction 18:00 to #Stratford delayed. https://t.co/LmTsOgYgNo
6.717521446182953E17,51.75338953,-0.33628564,A high-profile campaign by TV star Claudia Winkleman to prevent children from… https://t.co/jL5o8mCDHx #StAlbans https://t.co/ZpYnrMKaxf
6.7175214687905382E17,51.4659863,-1.2814014,Can you recommend anyone for this #job? Retail Advisor  38 hours  Maidenhead (Fixed Term) - https://t.co/JuYo1tvfLo #o2jobs #Berkshire
6.7175220718475264E17,51.74972626,-0.34017639,M25 anti-clockwise between J9 and J8 | Anti-clockwise | Accident: On the M25 anti-clockwise… https://t.co/bpmFuCmUSx #stalbans #harpenden
6.717522093364265E17,51.74972626,-0.34017639,M25 J28 clockwise exit | Clockwise | Congestion: On the M25 clockwise exit slip at junction… https://t.co/KuaOvZeFiy #stalbans #harpenden
6.7175227412179354E17,51.23848034,-0.56753187,Christmas has officially started! Our tree got booty 😂 himynameistimandiplaydrums #Christmas… https://t.co/uu9aFdBi24
6.717522931387392E17,51.75,-0.333333,Christmas shopping with my favourite reindeer ☺️🎄🐪 @ Saint Albans https://t.co/peNY3dIs6e
6.7175235222805299E17,51.5006104,-0.12613,💞✌🏽️🚫💣🗳🙏🏽 #syria #syrianairstrikes #lovenotwar @ UK Parliament https://t.co/7wNLZ3KqsI
6.7175238759435469E17,51.5063,-0.1271,Trend Alert: #BuyMusicAChristmasPresent. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/pmfT61QCSi
6.717524045017088E17,51.46175454,-0.01050564,I'd rather workout with my food lol 🐷 I am so happy ☺️  #cravings #burgerking #foodporn #forever… https://t.co/O3YZorpeeG
6.7175243326203085E17,51.50285246,0.00315428,I'm at The O2 Arena in Greenwich  Greater London https://t.co/WfYdajef4h
6.717524469228544E17,51.4844208,-0.23001,Superstar @scarlettbowman with her upcoming exhibition this week in Basel  Switzerland.… https://t.co/QTzmjW1bTJ
6.7175245206933504E17,51.5158,-0.0318,Quer saber sobre meus perrengues aqui em Londres? Sobre os shows q vi? Sobre a multa q tive que… https://t.co/HbdPEdXSlW
6.717524669758464E17,51.50229744,0.0041156,#DITA ~ #embroidery #scottramsaykyle #madonna #textileart #scruff #masc #textiles #embellishment… https://t.co/i8uGtSzlU4
6.7175247824581837E17,51.53267127,-0.09609154,I can't express how much I love these two girls. #thebrekkyclub #nightout #disclosure @ Breakfast… https://t.co/uo6vuX9VW2
6.7175249595430912E17,51.59350874,-0.13005146,Another 1920s Art Deco printed silk wall hanging/scarf from @reclectic1 THIS SUN 6th DEC at… https://t.co/WrWlfZYNxs
6.7175254157576602E17,51.57614439,-0.12808094,Today. https://t.co/PRWf4QJW18
6.7175258417299456E17,51.51346546,-0.13108005,#worldaidsday #worldaidsday2015 #knowyourstatus @jeremyjoseph #negative @ G-A-Y https://t.co/sSkL1Lh3UO
