id,latitude,longitude,text
6.3427744819723059E17,51.515938,-0.212373,This morning I almost didn't go to the gym. I almost went back to sleep. I'm not even sure why. I… https://t.co/q38TP47RWZ
6.3427746860256461E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1020.2 mb  Rising. Temperature 17.4 °C. Rain today 1.2 mm. Humidity 94%
6.3427746954202726E17,51.508698,-0.102395,It's a bit early for beer. #beeroclock
6.3427758037655142E17,51.525489,-0.085947,.whatsonot_certified came to London and played all 3 versions of Tell Me in a row 🔥🔥🔥 #trap #tellme… https://t.co/kus7Q9G2AY
6.3427764638231347E17,51.520221,-0.141208,@SavidgeReads I'll be listening.
6.3427768595556762E17,51.454367,-0.004643,Off to the Oval to wind some Ozzies up!! @englandcricket #Ashes @KiaOvalEvents
6.3427768945360486E17,51.4465,-0.1931,xiiii #autumn @ Southfields https://t.co/vYF1FOm9F8
6.3427769860141466E17,51.51152,-0.083714,Rise and shine London! #skyhighyoga #yoga #love #skygarden #20fenchurchstreet #london @ The Sky Garden https://t.co/3hfI0KlMNr
6.3427770941833626E17,51.523319,-0.123601,@vineshpomal did you get a chance to see my pm on @RIBA and @nwlsa stuff.
6.3427771699759104E17,51.513592,-0.08902,@JoshFavaWfc #Tb to one hell of a joke 👍
6.3427772518907904E17,51.37474,-0.07693,Real boys show off their long ass lashes #teamaquarius #Aquarius #trueaquarius #realaquarius http://t.co/S9skeUg7zR
6.3427773844726989E17,51.483719,-0.114981,Michael Atherton says England should bowl if they win the toss. #overcast #swing #myashessummer… https://t.co/LruKfD7B4w
6.3427782573071155E17,51.603434,-0.223723,#Repost @mecuk  Sat and waiting to find out more about how we're helping to feed 5000 people with… https://t.co/4RfUq3oA7n
6.3427782789486592E17,51.6589,0.937893,Times & Heights for #WaltonOnTheNaze on 20th August 2015: 03:38 ▲ (4.00m) 09:30 ▽ (0.90m) 15:53 ▲ (4.00m) 21:54 ▽ (0.70m) #Essex #Tides
6.3427782956002509E17,51.6589,0.937893,Times & Heights for #Fambridge on 20th August 2015: 04:42 ▲ (5.00m) 10:42 ▽ (0.80m) 16:55 ▲ (5.10m) 23:04 ▽ (0.60m) #Essex #Tides
6.3427783033607373E17,51.483447,0.362441,Turd tally tops £4937 in Thurrock http://t.co/bOykGP8foj #Thurrock
