id,latitude,longitude,text
6.6831454667578573E17,51.50113,0.056197,#NorthWoolwich's #tides today: 3:25am LW 1.4m  9:36am HW 6.4m  4:05pm LW 0.9m  10:15pm HW 6.8m #ktt https://t.co/JqKSR198TE
6.683145562430423E17,51.50514919,-0.07558474,Dia lah yang menjadikan bumi bagi kamu: mudah digunakan  maka berjalanlah di merata-rata ceruk… https://t.co/48cm9e9RnV
6.683148015720407E17,51.48397039,-0.1493318,#ChelseaBridge's #tides today: 4:07am LW 1.0m  10:14am HW 5.7m  4:53pm LW 0.6m  10:52pm HW 6.1m #ktt https://t.co/YpxED5FvA1
6.683148089288745E17,51.52914448,-0.62010022,Who else is up this early to go to work.....Oh well someone has too.. (@ Home in Near Farnham Royal  Slough) https://t.co/qRkwVH3PwU
6.6831498413320192E17,51.5063,-0.1271,39% of the Worldwide's Trends for Saturday 21 were hashtags: https://t.co/rq94Tzrx6H #trndnl
6.6831499903974605E17,51.5063,-0.1271,26% of the United Kingdom's Trends for Saturday 21 were hashtags: https://t.co/FdCzl1MAmt #trndnl
6.683150255309824E17,51.5001524,-0.1262362,See our latest #London #job and click to apply: Sous Chef - London Hilton on Park Lane - https://t.co/6SUM5Rnd84 #Hospitality #Hiring
6.6831504016909517E17,51.75698445,-0.23646651,Should i keep my hair this long again or should i keep chopping it? 💇🏻… https://t.co/cxgooY78jh
6.6831505642216653E17,51.481884,-0.1665388,Today's #tides at #AlbertBridge are: 4:55am LW 0.7m  10:19am HW 5.5m  5:36pm LW 0.3m  10:58pm HW 5.8m. #SeaSafety #ktt
6.683150593120297E17,51.4883496,-0.2303025,Today's #tides at #HammersmithBridge are: 5:54am LW 0.3m  10:34am HW 5.0m  6:35pm LW 0.1m  11:13pm HW 5.3m. #SeaSafety #ktt
6.6831523854289715E17,51.5063,-0.1271,The largest number of Trends in London for Saturday 21 was at 18 hours: https://t.co/ccake8IvRZ https://t.co/zcKO7QfgHC
6.6831530360927846E17,51.47029012,-0.45142651,Back a day late - thanks for that @united (@ Terminal 2 - The Queen's Terminal - @heathrowairport in Hounslow) https://t.co/ONvJYg9K12
6.6831531461933056E17,51.486956,-0.2874166,#KewBridge's #tides today: 6:44am LW 0.1m  10:49am HW 4.6m  7:24pm LW 0.0m  11:28pm HW 4.9m #ktt https://t.co/9r8inLGfex
6.6831531797896806E17,51.462631,-0.3167762,Today's #tides at #RichmondLock are: 5:22am LW 0.1m  10:58am HW 3.8m  5:34pm LW -0.1m  11:47pm HW 4.3m. #SeaSafety #ktt
6.6831547718214042E17,51.33222222,-0.55777778,Temp -3.4°C Wind 0mph Press 1006.9hpa Rising slowly Cloud 1405 ft Rain 0.0mm Humidity 77% #Woking #UKWeather
6.6831549379157197E17,51.4968334,0.0053598,@Armo Status Quo and Wilko Johnson at The O2 Arena (Dec 13  2015) https://t.co/hYfHt44Nqs
6.6831550611023872E17,51.87472222,0.98694444,Wind 3.1 mph NW Barometer 1011.3 mb Rising slowly  Temperature -0.6 .C  Rain today 0.0 mm  Humidity 43% @ 06:30:07.#ukweather.#weather
6.6831555196656435E17,51.4968334,0.0053598,@markwblackwell Status Quo and Wilko Johnson at The O2 Arena (Dec 13  2015) https://t.co/hYfHt44Nqs
6.683155565509632E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1009.3 mb  Rising slowly. Temperature -2.2 °C. Rain today 0.0 mm. Humidity 81%
6.6831556200774451E17,51.4968334,0.0053598,@falseneutral @dixiechicks at The O2 Arena (May 1  2016) https://t.co/RezJMefcUc
6.6831557001046426E17,51.4968334,0.0053598,@hungoverdrawn Status Quo and Wilko Johnson at The O2 Arena (Dec 13  2015) https://t.co/hYfHt44Nqs
6.6831558321832755E17,51.4968334,0.0053598,@raulspil Status Quo and Wilko Johnson at The O2 Arena (Dec 13  2015) https://t.co/hYfHt44Nqs
6.6831560775503872E17,51.4968334,0.0053598,@REDROBB1967 Status Quo and Wilko Johnson at The O2 Arena (Dec 13  2015) https://t.co/hYfHt44Nqs
6.6831561833730048E17,51.4968334,0.0053598,@ALloydy100 Status Quo and Wilko Johnson at The O2 Arena (Dec 13  2015) https://t.co/hYfHt44Nqs
6.6831562156688179E17,51.4968334,0.0053598,@ALloydy100 @dixiechicks at The O2 Arena (May 1  2016) https://t.co/RezJMefcUc
6.6831574196440269E17,51.51643416,-0.12961888,Terengganu? || @ London  United Kingdom https://t.co/UXBRyV0FH4
6.6831574776510054E17,51.44977734,0.29295916,I feel like the cat who has been given all the cream!!! So much happened in the space of a few months and I pray I've found 'home'
6.6831604404656538E17,51.4572,0.7197,Just your average Sunday morning @ Grain Fort https://t.co/CTvNcq3CIR
6.6831608922759168E17,51.53227442,0.8519167,Today's #tides at #HolliwellPoint are: 2:20am LW 1.3m  8:25am HW 4.8m  3:03pm LW 0.7m  9:05pm HW 5.1m. #SeaSafety #ktt
6.6831655091136512E17,51.50805556,-0.12805556,I'm slightly in love with my olympus_pengeneration camera.   _____________________ For make up… https://t.co/bebv0Km82y
6.6831686274954854E17,51.7338143,0.8899517,#Tides for #BradwellWaterside today: 1:58am LW 1.2m  8:19am HW 4.6m  2:55pm LW 0.7m  9:14pm HW 4.8m. #ktt https://t.co/D2FzTRcusz
6.6831686579040256E17,51.7217663,0.7697433,#Tides for #OseaIsland today: 1:59am LW 1.1m  8:37am HW 4.8m  2:44pm LW 0.5m  9:20pm HW 5.1m. #ktt https://t.co/XZpZlPzwsc
6.6831698852414259E17,51.53535452,-0.22028299,Order your Christmas Kensals now at https://t.co/L1oc5JWZot and kidsenstore #kensalrise #kensalgreen #nw10… https://t.co/sp5LjuFzHO
6.6831699127559782E17,51.6331,0.0094,#Chingford 06:40 to #LiverpoolStreet  @LDNOverground Cancelled. https://t.co/dGU7qqfd2w
6.6831737768404992E17,51.53523138,-0.13389587,Fears of unrest as Bangladesh hangs opposition leaders for war crimes https://t.co/6hx2ofwBlv inewsphoto https://t.co/typq7zvlgs
6.6831738177364378E17,51.895927,0.891874,#Tides for #Colchester today: 8:17am HW 3.7m  8:59pm HW 4.0m. #ktt https://t.co/upl7PguzoP
6.683173832415273E17,51.53523138,-0.13389587,Gerry Hassan: SNP are best when bold and visionary - that’s Sturgeon's challenge… https://t.co/BUMAUBx7N2 inewsphoto https://t.co/7kP2E09ROg
6.6831738943653069E17,51.53523138,-0.13389587,Mortgage tariffs to be simplified by lenders https://t.co/rGG8oL3Wy6 inewsphoto https://t.co/Cda6rt3FaR
6.6831739467943526E17,51.53523138,-0.13389587,Diane Greene will lead Google’s cloud offensive https://t.co/wvswPYuUVQ inewsphoto https://t.co/ULcADhJGeI
6.6831750770766643E17,51.49253593,-0.30853755,@curlywurlyfi quite adorable (quiet  adorable?)
6.6831769804081562E17,52.1486282,-0.3686,To my sexy woman. Happy birthday. I love you so much. Thank you for always being someone I can talk… https://t.co/987mgBozKI
6.6831783024121037E17,51.87948117,-0.3767211,Freezing dot com! Off to Berlin #easyjet @ London Luton Airport https://t.co/1K9F7SAPXl
6.6831784915754189E17,51.49251561,-0.30855284,@qmulbioethics if you look at things that way you won't even have any rugs. Rug-free living  shivers.
6.683178939275223E17,51.88222454,1.22747755,Today's #tides for #BrambleCreek are: 1:37am LW 1.3m  7:47am HW 4.1m  2:15pm LW 0.8m  8:30pm HW 4.3m. #ktt https://t.co/BSaoVe6w49
