id,latitude,longitude,text
6.474645945674711E17,51.543378,-0.177832,Euston station at this time on a Friday isn’t the best. Chill out people FFS
6.4746459787677286E17,51.500767,-0.064404,London Sunset from the balcony! @ Thames River  Bermondsey https://t.co/6EHBdzcNt2
6.4746462407860634E17,51.516048,-0.245567,@qprnet at least they prepared in advance then
6.474646253913088E17,51.508611,-0.163611,و انته تعرف انك اقرب مني لي ✨❤️ . . . مشروع طبخ 😂😝 @ Hyde Park  London https://t.co/O7qKgoavDx
6.4746463771429683E17,51.464645,-0.219745,@Jadeffc of course X
6.4746466990979482E17,51.593538,-0.130061,2nd row front of stage. Not bad if I do say so myself. @ Alexandra Palace https://t.co/tcrEx9r8VJ
6.4746467518203494E17,51.47203,-0.4876,Scottish bagpiper outside an Indian restaurant in Oslo... Obviously! http://t.co/KcPO8t6X7K
6.4746471149627392E17,51.489677,-0.231201,Riverside. @ Rutland Arms https://t.co/jfGlYlYq6Q
6.474647318638551E17,51.528227,-0.133623,Waiting in Boots for my prescription if Antibiotics cause I'm bored of being sick for two weeks now… https://t.co/9BsLsDnpKE
6.47464763723776E17,51.503914,0.049281,The view I see from most days #London #sunset #airport @ London City Airport https://t.co/skpzJE4AhD
6.4746478133986099E17,51.507744,-0.141306,@beccablab sazjw mahikilondon 💃🏼💃🏽💃🏾PARDYYYYY @ Mahiki https://t.co/TyjzX51sol
6.4746480767168922E17,51.436773,-0.191442,Another Friday another packed TABLE at Vallebona's #popuprestaurant  #popup #vallebona #italian #food… https://t.co/PgZvp1Wgi7
6.4746482208738099E17,51.435947,-0.350592,Essential post ride nutrition #cycling #fatman #fatladattheback #frites #belgium #brouges #darkbeer… https://t.co/D1r2a2DXJ5
6.4746482655852954E17,51.15915,-0.18005,Bismillah.....  #boarding #hopontoHolland #LostinEnglandended (at Easyjet Bag Drop Queue) — https://t.co/uXKyVBUGue
6.4746482832862822E17,51.5072,-0.1275,Welcome to #London @ London  United Kingdom https://t.co/PpKVB8gL5b
6.4746483228370534E17,51.513746,-0.099052,Birthday treat day with this dude! Pretty awesome so far  suppose he's not too shabby 😜💙 #london… https://t.co/0zoZUnJZ5T
6.4746483395321856E17,51.493391,-0.158146,All the cuff links! #Hackett #SloaneSquare #London #Shirt #Suit #mensstyle #mensfashion #menswear @… https://t.co/rmmnh9RuzP
6.47464843398656E17,51.2836,0.7857,Watching the sky. @ Doddington Place Gardens https://t.co/j2qNcdaF4v
6.4746486937397248E17,51.511021,-0.117261,This is me  cruising through the sky on a jet engine #VR #VirtualReality #LDF15 @ Somerset House https://t.co/N25WYvnZk4
6.4746487596336742E17,51.477415,-0.026139,Day 2 at The Job Centre in #deptford - Bread.Meat.Street.   Come find us on the high st until 10:30… https://t.co/ULv1Sb1kmh
6.4746488633150669E17,51.749939,-0.340176,Twitter Polls Are An Awful Idea http://t.co/eXmMUdswWB #business #marketing
6.4746489183868928E17,51.510974,-0.078206,#strawberrymojito #skylounge #date #keepwalking #london #hilton #london @ Doubletree by Hilton London… https://t.co/pSbeQWN5Tm
6.474648907020329E17,51.5063,-0.1271,Trend Alert: #AskAmir. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/DPB2mJQnGZ
6.474648934284288E17,51.494718,-0.212383,@samsmithworld is everywhere!!!#londonstreets #writtenonthewall #sailors @ Hammersmith Road https://t.co/gsahRjAFD1
6.4746490507182899E17,51.492062,-0.224132,I'm at Tesco Metro - @uktescooffers in Hammersmith https://t.co/Mj8B2THdZn
6.4746490856145715E17,51.518816,-0.120013,After show drinks with @mueller_info http://t.co/9CxDRjXC7Y
6.4746492480602931E17,51.517044,-0.124206,@_designjunction Exhibitor party in full swing at The College tonight.. Happy Friday! #ldf15… https://t.co/t7KuwsTCRQ
6.4746493779984794E17,51.514956,-0.133178,So this is Friday! #London #pints @ Toucan Soho https://t.co/tlmadaeaVf
6.4746494043386266E17,51.523808,-0.071714,I cant🎪 #cerealkillerlondon #reallifecollageproject #brikelane @cerealkilleruk @ Cereal Killer Cafe https://t.co/4y1Xj4nkuO
6.4746496713896755E17,51.509148,-0.149285,Squad goals #youcantsitwithus @ The Punchbowl https://t.co/NEYy4NZNg5
6.4746498875241267E17,51.537342,-0.303641,That post leg day PUMP 💥💥💥 Who else trained legs today? 💪💪💪 Imagine if there were two Lydia's hahahaa… https://t.co/vQODoXZf6J
6.474650198028288E17,51.445369,-0.330179,Mad really but busy day tomorrow  so best I head off to the land of nod  and you ask how I sleep  the answer is really well... Night night
6.4746502940347597E17,51.516754,-0.248682,Design your own #atomica  @thingsandink  #miniatureink or #MiniatureInkII t-shirts in the Atomica… https://t.co/Ybfj13PCMu
6.4746504990936269E17,51.518616,-0.080498,Liverpool Street: Orderly Chaos #liverpoolstreet #london #chaos @ London Liverpool Street Station https://t.co/a2JwpnUw7u
6.4746505248905626E17,51.544232,-0.025548,Eating Lake District Beef Burger with Live music #LONDON #hackneywick @ The Hackney Pearl https://t.co/sOVp6NT1Se
6.4746505552992666E17,51.474634,-0.220842,Come on #Qpr (@ Craven Cottage - @fulhamfc for Fulham vs Queens Park Rangers in Fulham  Greater London) https://t.co/ZnD9Z0oYJL
6.4746508682779853E17,51.52102,-0.072636,#Cultfest (@ The @BigChillBar in Shoreditch  London) https://t.co/plGxxrnik3
6.4746509248172851E17,51.499166,-0.162885,tengok jeee kikiki (at @Harrods in Knightsbridge  Greater London) https://t.co/U4zqeAODup
6.4746511843188736E17,51.519424,-0.142199,Yet another @joshlinfitt masterpiece. He really is too fucking good at this. Thyme shaken sour style… https://t.co/ICxCZRC3Lh
6.4746511865400934E17,52.367048,-0.21671,Some #donkeykickpulses at the top  regular #donkeykickbacks  #cablesquats are my favorite  and in the… https://t.co/UaeIvk1Lrx
6.4746512303705293E17,51.437578,0.270784,Happy 22nd Wedding Anniversary   #happilymarried #tgifridays #weddinganniversary @ T.G.I Friday's -… https://t.co/YR4tgBqgLN
6.4746515373942784E17,51.47188,-0.486046,Well earned Jack Daniels after a long week.. ashleighhinchliffe I'm on my way! #Travel @ Heathrow… https://t.co/F4ngTFpW0r
6.4746517763866214E17,51.372993,-0.342047,@benvadg Utterly brilliant.
6.4746519286400614E17,51.525662,-0.083098,TONIGHT @playersballuk 🔥🔥 @ Trapeze Basement Club https://t.co/nyL0B12ql1
6.474651971296256E17,51.462559,-0.137145,Don't Save Me by HAIM is #nowplaying in Bison and Bird  London.  Download it now at http://t.co/oZxnSL0KWr
6.4746522524404941E17,51.548058,-0.377745,The adductor group is always a tricky one to apply SMR - Self Myofascial Release  so I find the… https://t.co/sgSeqJsDD9
6.4746523216451994E17,51.531868,-0.120684,Cocktails - happy hour - rude not to try. @ Be At One https://t.co/PUvRMckR6Y
6.4746526940571648E17,51.51082,-0.078068,#greatday #hilton #keepwalking #skylounge #london #seatwithaview #datenight @ DoubleTree Hilton… https://t.co/hIMcibwRMa
6.4746529272199168E17,51.525736,-0.093429,Thank you @EC_magazine brilliant and extra useful conference #ethical2015 #coopdifference @CoopParty
6.4746533151509299E17,51.5097,-0.1044,Breathtaking. @ Blackfriars Bridge https://t.co/eF8HjA9qjx
6.4746533498380288E17,51.544232,-0.025548,Eating Lake District Beef Burger with Live music #LONDON #hackneywick @ The Hackney Pearl https://t.co/onvpEFnkFt
6.474653573854249E17,51.4875,-0.1684,#model jenniferjades66tv #redhead #glamour #lingerie #photoshoot #London #UD #UnbornDesign #udsa… https://t.co/JaG3QEV9zn
6.4746536244389069E17,51.507514,-0.114494,Just posted a photo @ South Bank River Thames https://t.co/jR21x30lI8
6.4746536122321715E17,51.657755,-0.268683,How Many Easter Eggs can you Find in the 360 Video from #StarWars: The Force… http://t.co/S0tZAeiaqR #XmasNo1 http://t.co/LE9aJWfIWF
6.4746538492114534E17,51.512778,-0.131111,Another #great #grafitti #woman in #police #uniform #hot soho #centre #london @ Soho https://t.co/Fu5TsqB4s8
6.4746538701413581E17,51.501615,-0.123506,Todo se ve mas grande en la foto #london #bigben @ Big Ben https://t.co/4P76FOj1Kl
6.4746539198019174E17,51.495485,-0.323465,all these edgy year 9s walking down the road
6.4746540765837722E17,51.511021,-0.117261,Dis. Twerk. OMG. Bae. Sext. Selfie. #wordwatching somersethouselondon #poweredbytweets #ldf… https://t.co/L4fzduyacC
6.4746541759050138E17,51.508537,-0.059348,Backstage at #misspinupuk at #londontattooconvention with these wenches ❤️  #lifeisgood… https://t.co/eTu3RJUxpy
6.4746541975905485E17,51.50779,-0.113904,I'm at The Understudy https://t.co/ZgNLwspxWU
6.4746543781131469E17,51.5072,-0.1275,#londonroyalparks @ London  United Kingdom https://t.co/THf5IT4P2b
6.474654695244841E17,51.464686,0.258855,I'm (@ The Queen Elizabeth II Bridge - @highways_agency in Thurrock/Greenhithe  Essex/Kent) https://t.co/IcAzypZ96s
6.4746547962014106E17,51.525287,-0.103938,The Eye. @ London Eye  Westminster https://t.co/91EqVaKnfP
6.474654787560407E17,51.68675,0.030942,#ReignSupreme #FridayNightSessions @ Watham Abbey https://t.co/iNeiPMxat3
6.4746548918736077E17,51.54955,-0.115902,Gotta say  this Great Northern train makes southern services look like Japanese bullet trains.
6.4746550951718093E17,51.502852,0.003154,I'm at The O2 Arena in Greenwich  Greater London https://t.co/nCnRo3hwIC
6.474655463599063E17,51.4808,-0.192285,Hello hello and welcome to #stamfordbridge ....Home of your #FAYC and #UYL champions http://t.co/0cZBslcRGm
6.4746555537768448E17,51.5097,-0.1044,Not bad on the other side either @ Blackfriars Bridge https://t.co/3zn3dvcXkz
6.4746556125387981E17,51.37229,-0.101368,We kick off our #Oktoberfest festivities from 5pm tomorrow. Here is the fantastic German #beer we… https://t.co/kz0Yjn6RIU
6.4746557356417434E17,51.504361,-0.020487,When the sun goes down. #London #londonlife #igers #igdaily #canarywharf #sun #sunset #architecture @… https://t.co/i0Z3em6zwO
