id,latitude,longitude,text
6.5756851872493978E17,51.5932,-0.3894,'Sorry I'm In London' once again @ Pinner https://t.co/D3vJmZ06XK
6.5756852486960333E17,51.5105384,-0.5950406,Interested in a #Engineering #job near #SloughBerkshire  South East Region? This could be a great fit: https://t.co/0U1kMi8yFZ #Hiring
6.5756852593089741E17,51.5099297,-0.1452147,Lovely image thank you re_brunch #NUCAPITAL LAUNCH  #realestatebrunch rolls_royce_motor_cars #london… https://t.co/5kjflSyr7d
6.5756856386418688E17,51.46097232,-0.1636901,Tartar #soif #eatlocal @ Soif_SW11 https://t.co/798X2yBtkm
6.5756856697635635E17,51.47935752,-0.29257379,We don't mind the rain.   #botanylove #dahlia #kewgardens #iheartengland @ Kew Gardens https://t.co/HOhCR0nTqj
6.5756862446771405E17,51.50749741,0.01770513,Makes a change to the underground 🚡🚡🚡 #londonskyline #dontlookdown @ Emirates Air Line Royal Docks… https://t.co/8CcbVlLN4r
6.575686387450921E17,51.4167,-0.283333,Details by cosstores @ Kingston upon Thames https://t.co/RWbN0CQARr
6.5756866502236979E17,51.3048308,0.3317295,Just What Would Pat do for a bit of lemon drizzle cake???  @patmarsh @ErikaNorth   @BBCRADIOKENT
6.5756869028468736E17,51.4882,-0.249764,Drinking a Black Cab Stout by @FullersBrewery at @mawsonarmsw4 — https://t.co/UAi0RZEeb4
6.5756874728518042E17,51.5001524,-0.1262362,Want to work in #London? View our latest opening: https://t.co/kEqtKkyYeH #Hospitality #Job #Jobs #Hiring
6.5756877511031194E17,51.65676395,-0.04490504,Yay  my half term finally begins.
6.5756879161068339E17,51.5191342,-0.07894983,Barista: ‘Name please?’ Me: ‘Scott’ B: ‘Scoff?’  Ugh what the hell.
6.5756879313320755E17,51.5080747,0.0285387,MCM hype! (@ ExCeL London in Custom House  Greater London) https://t.co/SlbetR308Z
6.5756882429267968E17,51.4736,-0.0912,Today's piece is a bit more interesting @ Camberwell https://t.co/JrnTZiBINs
6.5756883650653389E17,51.55327079,0.17607016,#autumn #nearlywinter #work #LoveIt #Cycling #fallenleaves #dagenham @ Eastbrookend Country Park https://t.co/W0sHLZyP9y
6.5756885439521178E17,51.5217,-0.0871445,Cask beer. Tasty. Room temp. - Drinking a Young's Special London Ale by @WellsBrewery at @finchspub  — https://t.co/RJM0ct0xkW #photo
6.5756885977215795E17,51.598621,0.21164792,https://t.co/cyjTAhnPns Two words for the #Muppets resp. for hacking #TalkTalk Up Yours!☝
