id,latitude,longitude,text
6.3488411623267533E17,51.5149,-0.16819,The fun with little sister is priceless! #missyou #天蠍女 #London @ Hyde Park https://t.co/WukEhwIUTo
6.3488417457965056E17,51.507222,-0.1275,#London #Road #lifestyle #lifeisgood ✌👍 @ London https://t.co/dbhVWi369P
6.3488425667899802E17,51.50113,0.056197,Today's #tides for #NorthWoolwich are: 12:23am LW 1.1m  6:34am HW 6.3m  12:33pm LW 1.4m  6:52pm HW 6.2m. #ktt http://t.co/JqKSR198TE
6.3488426801618125E17,51.503425,-0.119469,London Eye up close #tourguide #londoneye @ The Official London Eye https://t.co/Ioc1Mid63Y
6.3488427620762419E17,51.443904,-0.152369,McDonald's play the saddest songs Loool even on a Friday night😂
6.3488429919664538E17,51.509998,-0.141117,Party time! #fridaytime 😎😱 (@ Peyote in London) https://t.co/hjFRzSNUtN
6.3488441587378586E17,51.528921,-0.361068,Not too happy of a place for a staff get together. #party #high fives @… https://t.co/nIYv3TcnGV
6.3488446245138842E17,51.5063,-0.1271,Trend Alert: #MakeAFilmBroke. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/9BiEx9zP6W
6.3488450437780275E17,51.531446,-0.451652,Imagine the strings on your window blind were a life or death situation and every fucking time you pulled the death string so annoying
6.3488451123966362E17,51.48397,-0.149332,#ChelseaBridge's #tides today: 1:27am LW 0.4m  7:07am HW 5.6m  1:42pm LW 0.8m  7:26pm HW 5.5m #ktt http://t.co/YpxED5FvA1
6.3488452464886989E17,51.514721,-0.158705,@mub604  انا في 🇬🇧  ماجيت انت
6.3488454523870413E17,51.518323,-0.066416,🍻 Bang Bang @ Don Gratton House https://t.co/QvxMQpcLNk
6.3488470372031283E17,51.5063,-0.1271,'Hayırlı Cumalar' appeared on Friday 21 at the 5th place in the Top20 of Worldwide's Trends: http://t.co/pIXq6WlSjS #trndnl
6.3488472217109709E17,51.5063,-0.1271,Do you want to know which were the 111 Trends on Friday 21 in United Kingdom? http://t.co/YDD8mFDkeE #trndnl
6.3488476584647885E17,51.481884,-0.166539,Today's #tides for #AlbertBridge are: 1:59am LW 0.4m  7:15am HW 5.4m  2:10pm LW 0.6m  7:34pm HW 5.4m. #ktt http://t.co/OReGOWi8v3
6.3488477739343053E17,51.526,-0.078,Let's adore and endure each other • A day in Shoreditch #london #thisislondon #igerslondon… https://t.co/0LH1dTPmeW
6.3488480955534541E17,51.528426,-0.167341,@wdhaalobaidly 💗💘
6.3488484282877542E17,51.527262,-0.134747,@PublishersWkly without a doubt 'death of a salesman' by Arthur Miller
6.3488498341327667E17,51.5063,-0.1271,34% of the London's Trends for Friday 21 were hashtags: http://t.co/UPYRHiZBxU #trndnl
6.3488502049109606E17,51.486956,-0.287417,Today's #tides for #KewBridge are: 3:28am LW 0.1m  7:45am HW 4.5m  3:41pm LW 0.1m  8:04pm HW 4.4m. #ktt http://t.co/9r8inLGfex
6.3488502334742118E17,51.462631,-0.316776,Today's #tides at #RichmondLock are: 3:15am LW -0.2m  8:01am HW 4.0m  3:47pm LW 0.1m  8:13pm HW 3.9m. #SeaSafety #ktt
6.3488516311421747E17,51.332222,-0.557778,Temp 13.5°C Wind 1mph Press 1014.8hpa Falling slowly Cloud 795 ft Rain 0.0mm Humidity 88% #Woking #UKWeather
6.3488519162708787E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1018.4 mb  Falling slowly. Temperature 16.1 °C. Rain today 0.0 mm. Humidity 90%
6.348852036897792E17,51.555942,-0.108164,#Retweet from @talkSPORT: https://t.co/kPLKAYy2wC #AFC #COYG
6.348852267795415E17,51.874722,0.986944,Wind 0.0 mph --- Barometer 1018.0 mb Falling slowly  Temperature 18.5 .C  Rain today 0.0 mm  Humidity 84% @ 01:30:07.#ukweather.#weathe
6.3488529036101222E17,51.280809,-0.079853,@chubby6665 @Nicolewillett88 @Danny_Willett have the Marlin from George
6.348854797212672E17,51.685017,-0.384803,My son @ Haus of Luce https://t.co/ucSnkh66wL
6.3488577922390426E17,51.5047,-0.086598,To everyone who said I'd never make it. I'm at the top laughin' at you faces 😉 @ The Shard London https://t.co/weYq284NQm
6.3488579249884774E17,51.532274,0.851917,Today's #tides at #HolliwellPoint are: 5:22am HW 4.7m  11:24am LW 1.3m  5:43pm HW 4.8m  11:47pm LW 1.2m. #SeaSafety #ktt
